-0.8177108	0.1691032	3.414944	-0.8239884	0.2525665	3.350306	-0.9330373	0.718559	3.291954	-1.029604	0.8620676	3.383174	-0.7528369	0.6176386	3.334987	-0.5803931	0.4115258	3.352666	-0.701189	0.2993435	3.517011	-0.7512699	0.2785452	3.583153	-1.060715	0.6252187	3.260301	-1.064473	0.3603739	3.183326	-1.022639	0.09421992	3.280437	-0.9804507	0.05730139	3.319029	-0.7731619	0.1508542	3.409288	-0.6748067	-0.3163621	3.474099	-0.492902	-0.6287017	3.302182	-0.4788587	-0.6942452	3.374254	-0.8473761	0.1242328	3.435069	-0.7282137	-0.4177549	3.453045	-0.7407007	-0.7344955	3.468837	-0.7666953	-0.7438662	3.551281	-0.6439816	-0.007365944	3.447955	
-0.7536162	0.1628009	3.43068	-0.7687457	0.2445738	3.369816	-0.9262679	0.6844048	3.337949	-1.030056	0.8490186	3.411739	-0.7683836	0.6170033	3.371726	-0.6028184	0.4125149	3.38975	-0.7656828	0.2832401	3.578598	-0.8149203	0.2100203	3.604892	-1.053946	0.5910646	3.306296	-1.057714	0.3260401	3.229264	-1.015824	0.05974269	3.326539	-0.9736406	0.02282854	3.365126	-0.7173722	0.1582344	3.423503	-0.7269853	-0.2903733	3.558523	-0.5535898	-0.6349273	3.394295	-0.5430513	-0.7008677	3.451057	-0.7698424	0.1107207	3.448845	-0.74799	-0.358137	3.430758	-0.7286721	-0.6964358	3.46918	-0.7762051	-0.7467983	3.564314	-0.6672425	0.01467588	3.489931	
-0.8662397	0.1958049	3.465465	-0.8708827	0.2863644	3.401885	-0.9779816	0.781763	3.354427	-1.065064	0.9112707	3.446911	-0.7943961	0.6292164	3.408919	-0.6156504	0.4196203	3.406961	-0.7679303	0.2964822	3.595451	-0.8171616	0.2232715	3.621743	-1.105659	0.6884229	3.322774	-1.109431	0.4231687	3.245674	-1.067465	0.156688	3.343163	-1.025287	0.1197785	3.381746	-0.8217362	0.1726183	3.467805	-0.765937	-0.2781785	3.6073	-0.5945915	-0.6339067	3.462444	-0.6386669	-0.7087169	3.541973	-0.8956597	0.1473831	3.477728	-0.8198072	-0.2835321	3.428513	-0.733255	-0.6703696	3.542129	-0.7725166	-0.7402398	3.576053	-0.6956171	0.06258557	3.526381	
-0.8206779	0.1557898	3.528918	-0.8290587	0.2224736	3.466928	-0.9388164	0.6080627	3.429311	-1.047139	0.8147801	3.496357	-0.801927	0.6292924	3.426651	-0.6316347	0.4236258	3.43346	-0.7818273	0.2981984	3.628714	-0.8419744	0.2511415	3.680104	-1.066494	0.5147226	3.397658	-1.070278	0.2492714	3.320495	-1.028251	-0.01736614	3.418164	-0.9860774	-0.05427175	3.456742	-0.7771992	0.1559754	3.535393	-0.7871791	-0.3080054	3.646742	-0.6503578	-0.6749362	3.579449	-0.6857255	-0.7341896	3.674855	-0.8401861	0.07209811	3.542398	-0.8292084	-0.3269962	3.449218	-0.6682571	-0.6869913	3.473373	-0.7045583	-0.7537635	3.515775	-0.7149338	0.0498247	3.567154	
-0.8606881	0.1610017	3.562955	-0.8636593	0.2242444	3.501907	-0.9534041	0.5980678	3.460703	-1.061197	0.8082038	3.52851	-0.807788	0.6234119	3.467066	-0.6664141	0.406839	3.474087	-0.7818152	0.3046516	3.644088	-0.8440963	0.2601692	3.695348	-1.081082	0.5047275	3.42905	-1.084875	0.2391098	3.351833	-1.042796	-0.0276601	3.449655	-1.000592	-0.06459239	3.488261	-0.8041887	0.1520215	3.578729	-0.8210847	-0.288692	3.690172	-0.6924484	-0.6794621	3.681919	-0.7161402	-0.7238667	3.788314	-0.8905427	0.06158719	3.573361	-0.8538833	-0.3459167	3.487939	-0.7128582	-0.6993228	3.512133	-0.7280235	-0.7351405	3.6068	-0.7356942	0.01432183	3.600255	
-0.8214097	0.1386985	3.539069	-0.8407509	0.2201012	3.486983	-0.9600065	0.6308775	3.475217	-1.069499	0.8216572	3.545995	-0.8221937	0.6284302	3.484894	-0.6765116	0.4110224	3.495725	-0.7909968	0.3136093	3.676735	-0.8520069	0.2654089	3.726305	-1.087684	0.5375374	3.443564	-1.091489	0.2717419	3.366289	-1.049355	0.004830688	3.464274	-1.007108	-0.03213971	3.50292	-0.7904251	0.1438259	3.537089	-0.8374955	-0.2804266	3.779263	-0.7499686	-0.7074111	3.784111	-0.7755139	-0.706797	3.89907	-0.8335153	0.06932592	3.552575	-0.8645235	-0.3367332	3.492333	-0.7304261	-0.7074388	3.496682	-0.7707808	-0.7437811	3.573435	-0.7535874	-0.01268159	3.635133	
-0.9243628	0.1927028	3.576896	-0.929168	0.2842961	3.516293	-1.030252	0.7776431	3.486305	-1.116663	0.9024915	3.584812	-0.8470304	0.6204842	3.531466	-0.6893526	0.408469	3.53856	-0.809911	0.3083303	3.712872	-0.8490863	0.2793801	3.781263	-1.157929	0.6843029	3.454652	-1.161732	0.4183247	3.377327	-1.119536	0.1512683	3.475484	-1.077303	0.1143109	3.514116	-0.877304	0.1668283	3.579001	-0.8504106	-0.2900767	3.815684	-0.7835981	-0.6928198	3.924443	-0.8371858	-0.7070346	4.028438	-0.9556567	0.1401573	3.588073	-0.8756249	-0.3294616	3.503279	-0.731927	-0.705624	3.496643	-0.7872883	-0.7506092	3.585541	-0.7717006	-0.02389573	3.677835	
-0.8811787	0.1598465	3.608723	-0.8925076	0.2350685	3.552679	-1.016928	0.635952	3.548495	-1.119523	0.824598	3.625941	-0.8580837	0.6167193	3.563919	-0.7025132	0.4056069	3.571719	-0.8126761	0.3070829	3.719348	-0.8582568	0.2690684	3.790109	-1.144605	0.5426118	3.516842	-1.148417	0.2764594	3.439461	-1.106166	0.009264708	3.537778	-1.063852	-0.0277645	3.576486	-0.8290302	0.1498659	3.618583	-0.8739368	-0.2116844	3.814687	-0.8473853	-0.6116852	3.995613	-0.8781298	-0.6592276	4.099054	-0.9058909	0.08124041	3.611648	-0.8778291	-0.3541506	3.516788	-0.7326043	-0.7049089	3.496709	-0.7869897	-0.7501278	3.584412	-0.7905464	-0.02419583	3.715923	
-0.9447795	0.1569549	3.65555	-0.9513103	0.2414098	3.597094	-1.050851	0.6966041	3.580194	-1.143664	0.8508645	3.665901	-0.8695838	0.6094593	3.604666	-0.7118595	0.397188	3.606657	-0.8553892	0.2772047	3.811263	-0.8962612	0.2445362	3.854995	-1.178528	0.603264	3.548541	-1.18235	0.3369274	3.471102	-1.140041	0.06958681	3.569589	-1.097771	0.032596	3.608256	-0.8996441	0.1355923	3.654192	-0.8832833	-0.238559	3.832982	-0.8803874	-0.6251474	4.042081	-0.9167796	-0.6374595	4.153553	-0.9743275	0.1069001	3.668003	-0.861454	-0.3384596	3.798492	-0.7456095	-0.6597029	3.541155	-0.77988	-0.750984	3.585343	-0.8065156	-0.02850665	3.747482	
-0.8882279	0.1006953	3.643917	-0.900151	0.1882446	3.594207	-1.03525	0.624467	3.621222	-1.13353	0.8055835	3.701029	-0.8887712	0.5950861	3.648574	-0.7409978	0.3812564	3.655353	-0.8783664	0.2639837	3.875093	-0.9259543	0.2297767	3.909715	-1.162928	0.5311269	3.589568	-1.166789	0.2646261	3.512055	-1.124444	-0.002844661	3.610683	-1.08225	-0.03976835	3.64928	-0.9002553	0.09704147	3.586165	-0.8794163	-0.1959752	3.882478	-0.8896832	-0.592103	4.06843	-0.9296829	-0.6258706	4.174024	-0.8487834	0.01387571	3.707054	-0.8632758	-0.3630178	3.91521	-0.756718	-0.6275946	3.600636	-0.7730294	-0.7429972	3.583131	-0.8176798	-0.04381501	3.782135	
-0.9038872	0.1204227	3.694193	-0.9176193	0.2067876	3.642272	-1.048073	0.6473181	3.658932	-1.141349	0.8163633	3.733938	-0.8968604	0.593907	3.672441	-0.7567015	0.3774837	3.688483	-0.8936449	0.2611582	3.908189	-0.9366512	0.2392028	3.956058	-1.175751	0.553978	3.627279	-1.179649	0.2873184	3.549694	-1.137268	0.01972201	3.648458	-1.095122	-0.01716002	3.687012	-0.8747535	0.1169291	3.690425	-0.9007795	-0.2191888	3.931738	-0.9159593	-0.6120261	4.123655	-0.9544379	-0.650762	4.228191	-0.9161923	0.06712941	3.702488	-0.884056	-0.339426	3.937293	-0.7681556	-0.6061095	3.6272	-0.7696894	-0.7180781	3.590195	-0.8306962	-0.0458277	3.817461	
-0.9943127	0.1436032	3.786069	-0.9970013	0.2374549	3.725691	-1.083086	0.7428616	3.697688	-1.17029	0.873234	3.789508	-0.9167747	0.5915388	3.733779	-0.7804475	0.3784141	3.738686	-0.90315	0.2621181	3.948285	-0.957779	0.2241251	3.999419	-1.210763	0.6495215	3.666035	-1.214692	0.3827233	3.588389	-1.17228	0.1150174	3.687273	-1.130155	0.07815389	3.725807	-0.963037	0.1212969	3.778072	-0.9149756	-0.2317948	3.992676	-0.930088	-0.62458	4.18434	-0.9846447	-0.6768497	4.274945	-1.015442	0.1053837	3.803846	-0.9046515	-0.3340878	3.964023	-0.7784865	-0.5949643	3.652521	-0.7858847	-0.7016291	3.602665	-0.8429322	-0.04164545	3.846702	
-0.9957629	0.1766523	3.83623	-0.9997203	0.2639624	3.774119	-1.089853	0.7466799	3.727885	-1.182098	0.8661197	3.8303	-0.9219512	0.5844844	3.768255	-0.7842998	0.3676277	3.765189	-0.9154949	0.2651069	3.970781	-0.9735379	0.2259038	4.030331	-1.217531	0.6533397	3.696233	-1.221491	0.3863897	3.618521	-1.179042	0.1185637	3.717538	-1.136921	0.08170339	3.756068	-0.965212	0.1579417	3.822669	-0.8849992	-0.09709655	4.145188	-0.8935484	-0.5275244	4.162594	-0.9387105	-0.6234617	4.214265	-1.014236	0.1312523	3.862001	-0.9304344	-0.3624265	3.987132	-0.7920137	-0.6038145	3.665133	-0.8055837	-0.6403232	3.76002	-0.8529941	-0.04645753	3.877723	
-1.016583	0.1909914	3.887545	-1.020422	0.2783521	3.823323	-1.108944	0.7649398	3.774708	-1.19559	0.8983258	3.863179	-0.9451667	0.597993	3.812765	-0.8096108	0.3804651	3.830171	-0.9614331	0.2586487	4.037106	-0.9954827	0.2127113	4.073656	-1.236622	0.6715996	3.743055	-1.240612	0.4045098	3.665282	-1.198131	0.1365735	3.76442	-1.156064	0.09976103	3.802901	-0.9893218	0.172959	3.876787	-0.8974051	-0.09358425	4.186447	-0.8960525	-0.5240915	4.184682	-0.9422873	-0.6243853	4.226258	-1.032236	0.1449775	3.911837	-0.9470862	-0.3445868	3.975096	-0.8072459	-0.6066167	3.669499	-0.8198956	-0.6428275	3.764673	-0.8662351	-0.02480143	3.905807	
-0.9534373	0.1476563	3.875908	-0.9625484	0.2301053	3.822617	-1.096849	0.6507798	3.828469	-1.192544	0.8300972	3.898684	-0.963368	0.6088722	3.864123	-0.8105173	0.3792547	3.869271	-0.9734427	0.2855908	4.080647	-1.007455	0.2416617	4.119473	-1.224527	0.5574397	3.796816	-1.228518	0.2905531	3.7191	-1.186107	0.0227772	3.818044	-1.144093	-0.01398934	3.856477	-0.9240594	0.1422227	3.856682	-0.9262527	-0.06923576	4.216074	-0.9167769	-0.4974495	4.183734	-0.9501407	-0.603663	4.222706	-0.967894	0.1046772	3.900511	-0.9551935	-0.3810222	4.02984	-0.8227512	-0.5946261	3.68821	-0.8158167	-0.7029383	3.642019	-0.8776728	-0.009843752	3.939462	
-0.9668022	0.1485599	3.89112	-0.9768438	0.2323441	3.838426	-1.109977	0.6589694	3.850048	-1.207442	0.8377574	3.922278	-0.970359	0.6141284	3.881446	-0.8186734	0.4056496	3.915843	-0.9828452	0.2826876	4.11108	-1.028617	0.211356	4.146098	-1.237655	0.5656292	3.818394	-1.241651	0.2985997	3.740635	-1.199194	0.03071088	3.839713	-1.157179	-0.006056163	3.878147	-0.9441583	0.1452665	3.864565	-0.9419799	-0.04799944	4.234152	-0.9297053	-0.476523	4.204863	-0.946775	-0.5181105	4.297103	-0.9763033	0.1010815	3.927177	-0.9792339	-0.3383746	4.018481	-0.8510823	-0.5928254	3.703362	-0.8520096	-0.7053187	3.667733	-0.8940008	-0.007608815	3.974641	
-0.9888171	0.1829644	3.97479	-0.9994742	0.2555274	3.917134	-1.133562	0.6456445	3.901942	-1.239165	0.8352408	3.976399	-1.00015	0.630294	3.92408	-0.842509	0.4147031	3.963749	-0.9808334	0.3051678	4.128114	-1.041709	0.2619162	4.181446	-1.26124	0.5523044	3.870289	-1.265243	0.2851046	3.792477	-1.222731	0.01708153	3.891715	-1.180687	-0.01971035	3.930174	-0.9428019	0.1852178	3.965622	-0.9562252	-0.07017127	4.292919	-0.9376112	-0.4967993	4.247418	-0.9540876	-0.5357363	4.3411	-1.012842	0.1156602	3.995387	-0.9851893	-0.349057	4.020492	-0.8762095	-0.6032673	3.705901	-0.8994294	-0.7187394	3.715782	-0.9056643	0.002581826	4.006242	
-0.9958832	0.1850664	3.987863	-1.006301	0.259566	3.932039	-1.146616	0.6489201	3.926732	-1.24994	0.8437644	4.001473	-1.01736	0.6436551	3.956402	-0.854241	0.4206245	3.986328	-0.974335	0.3242719	4.134501	-1.039029	0.3034542	4.196345	-1.274294	0.5555798	3.895079	-1.278306	0.2881736	3.817201	-1.235729	0.01998773	3.916631	-1.193629	-0.01685359	3.955142	-0.9545173	0.1864432	3.977586	-0.9597902	-0.06389332	4.308912	-0.937687	-0.4877077	4.241735	-0.9563268	-0.528185	4.334549	-1.016252	0.1206764	4.00928	-0.9933492	-0.3292381	4.039627	-0.9067563	-0.5739682	3.781302	-0.9310275	-0.6889318	3.795907	-0.9169187	0.02024151	4.041606	
-1.005238	0.1995689	3.9901	-1.019988	0.2815907	3.937783	-1.171375	0.6934362	3.961015	-1.26797	0.8695814	4.037488	-1.030865	0.6456855	3.988377	-0.8833816	0.4207103	4.037712	-1.051702	0.3227469	4.222317	-1.109927	0.2653297	4.264247	-1.299053	0.600096	3.929361	-1.303075	0.3325042	3.851425	-1.260438	0.06417218	3.951028	-1.218334	0.02732751	3.989542	-1.002792	0.1867144	3.955871	-0.9636681	-0.03456953	4.306908	-0.9366116	-0.4547036	4.223347	-0.9520353	-0.4974861	4.315823	-0.9956654	0.1620254	4.033178	-1.024747	-0.3520652	4.012784	-0.929141	-0.6074671	3.852162	-0.9878955	-0.6897582	3.891338	-0.9399159	0.04653634	4.074656	
-1.063552	0.2455554	4.077524	-1.080362	0.3382086	4.015799	-1.238538	0.8331494	3.981285	-1.321054	0.9537826	4.085297	-1.044277	0.6537113	4.026949	-0.9073201	0.4305316	4.084903	-1.061767	0.3286856	4.241207	-1.132783	0.2962131	4.289673	-1.366215	0.7398092	3.949632	-1.370238	0.4720524	3.87165	-1.327544	0.2035905	3.97141	-1.285436	0.166742	4.009928	-1.040162	0.2127489	4.049584	-0.9751742	-0.3093561	4.142879	-0.9531856	-0.6637307	4.072104	-0.9668251	-0.7054228	4.182366	-1.066436	0.2138151	4.116965	-1.218303	-0.238149	4.185758	-1.034932	-0.5809399	3.993342	-1.039273	-0.6985037	3.977785	-0.9572091	0.06463424	4.105539	
-1.069408	0.2448921	4.088212	-1.085454	0.3399258	4.029638	-1.250491	0.830919	4.015723	-1.336418	0.9539151	4.116492	-1.062782	0.6671429	4.065699	-0.9279054	0.4362989	4.123884	-1.120484	0.3273017	4.299303	-1.170156	0.2912442	4.328611	-1.378169	0.7375789	3.984069	-1.382193	0.4696398	3.906034	-1.339437	0.2010346	4.005968	-1.297275	0.1641393	4.044535	-1.045666	0.2129491	4.055289	-0.9771737	-0.3079726	4.149653	-0.9423496	-0.6809503	4.134566	-0.9737743	-0.7263933	4.238111	-1.071276	0.2092036	4.133381	-1.236831	-0.2447574	4.2085	-1.015913	-0.5800073	4.036219	-1.033522	-0.6205989	4.129511	-0.9786394	0.09440763	4.144061	
-1.149318	0.2158478	4.146654	-1.154198	0.2987989	4.087303	-1.244932	0.7509128	4.065489	-1.336134	0.8979629	4.14703	-1.07232	0.6713253	4.086809	-0.9469374	0.4464008	4.161756	-1.134187	0.3273154	4.319347	-1.180317	0.2956655	4.358099	-1.372609	0.6575726	4.033836	-1.37664	0.3894722	3.955751	-1.333831	0.1207403	4.055837	-1.291647	0.08382486	4.094425	-1.125472	0.1910504	4.125341	-0.9840784	-0.3098285	4.163221	-0.9409681	-0.6819109	4.138908	-0.98478	-0.7272129	4.239579	-1.16204	0.1851741	4.17726	-1.249569	-0.2713045	4.240775	-1.09868	-0.64221	4.180065	-1.150045	-0.7093359	4.220613	-0.9994296	0.07604169	4.180712	
-1.154076	0.2071357	4.171065	-1.157606	0.2931229	4.112829	-1.254646	0.7531067	4.0974	-1.353773	0.9025275	4.179768	-1.089856	0.6791188	4.129979	-0.9484348	0.4508714	4.189404	-1.138054	0.3370973	4.366039	-1.189655	0.2912133	4.406622	-1.382324	0.6597665	4.065747	-1.196987	0.4574232	3.962192	-1.13324	0.1858342	4.043352	-1.09109	0.1489488	4.081909	-1.122468	0.1868916	4.153418	-0.995775	-0.3135936	4.179858	-0.9405295	-0.6828514	4.141517	-0.9837782	-0.7276827	4.240064	-1.175011	0.1706485	4.199951	-1.269862	-0.3187831	4.267669	-1.156434	-0.6737329	4.246235	-1.164294	-0.7341184	4.309389	-1.025601	0.0386916	4.211876	
-1.162079	0.206518	4.204876	-1.170794	0.292437	4.148147	-1.277052	0.7489555	4.141229	-1.366484	0.8964204	4.211123	-1.103116	0.6721507	4.15716	-0.9941581	0.4377059	4.242493	-1.145127	0.33808	4.377902	-1.203111	0.301542	4.425077	-1.40473	0.6556154	4.109576	-1.218813	0.4580853	3.998284	-1.151724	0.1855578	4.074559	-1.109593	0.1486898	4.113098	-1.124155	0.1885722	4.186654	-0.9976247	-0.314454	4.187125	-0.9437224	-0.6836591	4.147836	-0.9839278	-0.7278609	4.24067	-1.186578	0.1660272	4.230618	-1.310047	-0.286007	4.326745	-1.171388	-0.6795253	4.312096	-1.22669	-0.7045326	4.414365	-1.045002	0.01575155	4.245158	
-1.199143	0.2372483	4.232454	-1.206459	0.3176951	4.17604	-1.303706	0.7501917	4.165589	-1.400298	0.8952603	4.249258	-1.12075	0.6708579	4.18784	-1.009817	0.4411044	4.271013	-1.143249	0.3436535	4.399018	-1.209197	0.3095528	4.45348	-1.431384	0.6568515	4.133936	-1.24742	0.4545346	4.027104	-1.228575	0.3672689	4.308401	-1.233174	0.2423142	4.465847	-1.156117	0.2107406	4.222566	-1.010617	-0.3103991	4.205637	-0.9429994	-0.6814169	4.149927	-0.9858766	-0.7277753	4.242555	-1.226121	0.1956822	4.251767	-1.317819	-0.2964084	4.362627	-1.219851	-0.668729	4.405921	-1.278422	-0.6993794	4.504978	-1.063163	0.006944842	4.278149	
-1.205711	0.2660512	4.246442	-1.213492	0.3385014	4.190008	-1.319974	0.7363106	4.202221	-1.407206	0.8838047	4.272447	-1.145328	0.6705484	4.217423	-1.03086	0.4359982	4.30948	-1.195226	0.3290082	4.469667	-1.248043	0.2990244	4.501025	-1.447652	0.6429705	4.170568	-1.294875	0.4097776	4.081756	-1.248979	0.3390418	4.366239	-1.271834	0.2447419	4.484644	-1.135016	0.2321086	4.258033	-1.020713	-0.3007203	4.221242	-0.942762	-0.681291	4.150717	-0.9842674	-0.7277337	4.241957	-1.236152	0.19582	4.252551	-1.324137	-0.3193495	4.393177	-1.28628	-0.6621576	4.527295	-1.337302	-0.6786001	4.633841	-1.082092	-0.001706434	4.312071	
-1.239428	0.2257206	4.303117	-1.248077	0.307748	4.247035	-1.354309	0.7437957	4.243406	-1.436657	0.8840846	4.326519	-1.162679	0.6508012	4.26583	-1.048355	0.4305308	4.338264	-1.219085	0.3223496	4.505386	-1.282621	0.2876312	4.548179	-1.481987	0.6504555	4.211753	-1.328267	0.4183715	4.120677	-1.277387	0.334319	4.401121	-1.317744	0.2535096	4.418998	-1.200266	0.1927929	4.289969	-1.044923	-0.2987414	4.24182	-0.9426128	-0.6809837	4.153041	-0.9837304	-0.7277842	4.243448	-1.26239	0.1923586	4.324991	-1.334571	-0.2973029	4.411851	-1.323081	-0.6595181	4.632078	-1.386194	-0.6550821	4.733304	-1.09489	0.003291803	4.342122	
-1.255546	0.2461971	4.317434	-1.261276	0.3240452	4.261992	-1.364027	0.7424707	4.264442	-1.448875	0.9124452	4.287437	-1.18241	0.6562815	4.291492	-1.07815	0.4161689	4.400429	-1.229351	0.3177329	4.537052	-1.29474	0.2889286	4.580354	-1.491705	0.6491306	4.232789	-1.337988	0.4170702	4.141731	-1.321779	0.316949	4.419475	-1.323128	0.2119789	4.569055	-1.186265	0.2117444	4.328497	-1.05144	-0.3003659	4.253618	-0.9426042	-0.6811758	4.154838	-0.9806307	-0.7272073	4.242942	-1.303937	0.1730578	4.326477	-1.340601	-0.3610002	4.479715	-1.348889	-0.6500572	4.706428	-1.400107	-0.6495842	4.778167	-1.115506	-0.007813316	4.375279	
-1.270389	0.2223558	4.363841	-1.280303	0.3040294	4.308486	-1.386511	0.7370322	4.309598	-1.444385	0.9185399	4.26736	-1.209537	0.6578474	4.321436	-1.099034	0.4160776	4.430842	-1.259847	0.30993	4.590291	-1.322283	0.2550491	4.623586	-1.514189	0.6436921	4.277945	-1.360478	0.4116594	4.186907	-1.326708	0.3452021	4.474006	-1.327122	0.2405825	4.618542	-1.244957	0.1902041	4.342451	-1.060236	-0.3136642	4.276665	-0.9443395	-0.6819615	4.163831	-0.9802437	-0.7276164	4.244023	-1.28053	0.1929565	4.392735	-1.346485	-0.348776	4.498267	-1.346819	-0.6593981	4.720484	-1.417828	-0.655556	4.816332	-1.128612	-0.01582338	4.404678	
-1.27845	0.2389622	4.388275	-1.291933	0.334951	4.337413	-1.423155	0.8192183	4.338968	-1.489213	1.00048	4.31635	-1.239292	0.6612905	4.369424	-1.120116	0.4073801	4.480065	-1.268489	0.3106843	4.601308	-1.324004	0.2535515	4.647366	-1.550833	0.7258781	4.307315	-1.452709	0.5208727	4.446253	-1.349848	0.300615	4.601336	-1.330211	0.218445	4.635094	-1.256042	0.1966478	4.350527	-1.089896	-0.2988817	4.324962	-0.9471381	-0.6738456	4.172513	-0.9801675	-0.7272861	4.246555	-1.274459	0.2037635	4.442113	-1.363726	-0.3369082	4.534007	-1.338208	-0.6649694	4.726571	-1.385513	-0.6845174	4.834434	-1.145249	-0.01413866	4.435547	
-1.301998	0.2543255	4.42156	-1.314963	0.3455011	4.365594	-1.454094	0.8181213	4.378591	-1.46413	0.9990935	4.376871	-1.249449	0.6498296	4.405113	-1.122943	0.4250926	4.488383	-1.283562	0.307879	4.650151	-1.341479	0.2475908	4.688705	-1.581772	0.7247812	4.346938	-1.477429	0.5246162	4.490513	-1.362483	0.3110242	4.66059	-1.34412	0.2253247	4.688767	-1.25365	0.2244495	4.406851	-1.11093	-0.2972146	4.360117	-0.9576398	-0.6602032	4.191353	-0.987389	-0.7208986	4.260783	-1.331057	0.2078507	4.448534	-1.374139	-0.3340776	4.559191	-1.324503	-0.6783002	4.757264	-1.382365	-0.6940007	4.849145	-1.162019	-0.01491691	4.461472	
-1.279137	0.2049375	4.432869	-1.294325	0.2976342	4.384134	-1.445528	0.7546015	4.415969	-1.503916	0.9365452	4.372209	-1.276855	0.6559122	4.44731	-1.174471	0.4111089	4.544044	-1.299221	0.3020632	4.674827	-1.366338	0.2592961	4.721457	-1.573205	0.6612613	4.384316	-1.468705	0.4146981	4.275278	-1.382208	0.3312916	4.549676	-1.434131	0.258096	4.570996	-1.260129	0.1763792	4.398768	-1.123511	-0.3152289	4.39367	-0.977156	-0.6451499	4.229628	-0.9881744	-0.719149	4.281156	-1.278072	0.1721356	4.469894	-1.379884	-0.3462534	4.59664	-1.321454	-0.6780876	4.755961	-1.353353	-0.7192112	4.827118	-1.175215	0.001382382	4.48775	
-1.332112	0.2169846	4.491128	-1.346704	0.3043685	4.4386	-1.474025	0.7543433	4.453738	-1.544106	0.9352909	4.420142	-1.292424	0.6547293	4.465976	-1.190234	0.4126754	4.56404	-1.334056	0.3121691	4.724208	-1.383763	0.2795962	4.75768	-1.601703	0.6610032	4.422084	-1.505732	0.4109229	4.313847	-1.419698	0.3110769	4.583097	-1.439411	0.257006	4.619701	-1.300806	0.1878643	4.470454	-1.142954	-0.3498052	4.462519	-0.9936728	-0.6391234	4.261984	-1.002822	-0.7180898	4.303485	-1.346376	0.1868206	4.516751	-1.345996	-0.3288935	4.609535	-1.315362	-0.6750364	4.746634	-1.353521	-0.717433	4.824851	-1.194114	0.002717691	4.522205	
-1.339279	0.2311494	4.498743	-1.352407	0.3197534	4.448542	-1.502398	0.7567933	4.481409	-1.558815	0.9399201	4.445353	-1.320716	0.6674942	4.516075	-1.196857	0.4239637	4.591222	-1.345159	0.3220374	4.741955	-1.404952	0.2933881	4.785922	-1.630076	0.6634532	4.449757	-1.510819	0.4147373	4.354289	-1.4226	0.3217126	4.625861	-1.411324	0.2728866	4.790844	-1.328549	0.1882749	4.463675	-1.179842	-0.2923883	4.522485	-1.025617	-0.6170409	4.317601	-1.026696	-0.7024301	4.352872	-1.32239	0.2014248	4.548634	-1.298687	-0.3200273	4.632113	-1.314122	-0.6747251	4.745352	-1.360562	-0.7158834	4.847248	-1.204779	0.01280795	4.556848	
[STRIDE] 
0.816273	0.3137633	2.864133	0.8444759	0.3814068	2.838633	0.9486386	0.7436963	2.841149	1.012656	0.9223608	2.896107	1.067682	0.6638913	2.913433	1.019463	0.4104538	2.756315	0.9213368	0.2234276	2.976529	0.8839275	0.1645207	3.055863	0.778025	0.6603726	2.798441	0.6330837	0.4089034	2.737532	0.5236523	0.1399109	2.831367	0.4815449	0.03588293	2.856498	0.8607309	0.2107249	2.895895	0.6600035	-0.3082196	2.992882	0.5909389	-0.6810429	3.138113	0.6056883	-0.662348	3.258375	0.718183	0.2513881	2.84181	0.7342773	-0.2890188	2.700256	0.6308091	-0.703815	2.693946	0.6387938	-0.7655172	2.759825	0.6479728	-0.008473568	2.907365	
0.8360408	0.3268744	2.905307	0.865618	0.3997127	2.877824	0.9772996	0.7922631	2.870629	1.02359	0.9698686	2.931259	1.096343	0.7124581	2.942914	1.048033	0.4581618	2.785257	0.9357365	0.2426841	2.97234	0.8812257	0.1647429	3.061379	0.7807133	0.6545808	2.828346	0.634875	0.4032162	2.782076	0.5238096	0.1317531	2.870145	0.4888501	0.02241091	2.895751	0.8758234	0.2168196	2.930753	0.6751685	-0.3005618	3.035996	0.617778	-0.6551251	3.258392	0.6268697	-0.6345209	3.378808	0.7439702	0.2830173	2.889301	0.7417703	-0.2559886	2.739957	0.6311862	-0.699034	2.680785	0.6399873	-0.7528608	2.753061	0.6508253	-0.01985157	2.940786	
0.8358975	0.3211662	2.93649	0.8653415	0.3952408	2.906052	0.9812202	0.7937702	2.889713	1.025548	0.9702256	2.954752	1.100264	0.7139652	2.961997	1.05186	0.4588477	2.803826	0.9573845	0.2521502	3.01003	0.8862216	0.1571807	3.105853	0.7895005	0.6439001	2.867127	0.6341963	0.393582	2.826881	0.5212227	0.1166997	2.897312	0.4882352	0.0140564	2.923878	0.8654312	0.2208103	2.967282	0.6751931	-0.3043004	3.066277	0.6373331	-0.6514283	3.348727	0.6389876	-0.6110905	3.45495	0.7603775	0.2854885	2.923822	0.7423241	-0.2546842	2.768352	0.6318918	-0.6995638	2.681968	0.6434476	-0.7481005	2.757348	0.6525925	-0.02411777	2.968047	
