0.7115757	0.5883297	3.281108	0.7128041	0.6645025	3.29336	0.7180172	1.046579	3.373009	0.6917982	1.291246	3.406462	0.6130757	0.8667471	3.439922	0.5710434	0.5611504	3.396397	0.5203698	0.2928963	3.468662	0.5085244	0.2245631	3.498532	0.7898487	1.010871	3.275609	0.7485246	0.7403784	3.171041	0.6642034	0.5385702	3.095783	0.6238047	0.447181	3.074497	0.6871856	0.5260724	3.28692	0.5689642	0.03208981	3.364778	0.8748205	-0.2960185	3.478578	0.8388438	-0.4102288	3.47531	0.7375117	0.5593231	3.254677	0.7682347	-0.02505467	3.261045	0.8301458	-0.4013208	3.271347	0.7594065	-0.4410869	3.23594	0.7529078	0.4024253	3.189633	
0.6764131	0.5972576	3.290402	0.6758515	0.6858919	3.302341	0.6764351	1.131192	3.374985	0.6486618	1.342765	3.39881	0.5714936	0.9513597	3.441899	0.5293312	0.6450016	3.398316	0.5671597	0.4959381	3.112795	0.4909891	0.4416222	3.071185	0.7503479	1.012492	3.248083	0.6969351	0.7421052	3.143836	0.5756699	0.5083734	3.056542	0.5327	0.4202126	3.027134	0.6414164	0.5500585	3.30749	0.5511773	0.03127481	3.363412	0.6515761	-0.3979364	3.365914	0.6029256	-0.4599189	3.406588	0.7078262	0.5705616	3.261219	0.7629164	-0.02658009	3.258424	0.8277505	-0.3987988	3.274369	0.7588429	-0.4417152	3.238689	0.7145385	0.3971278	3.180611	
0.6313108	0.6337611	3.313061	0.6348898	0.7266202	3.319563	0.6444563	1.190916	3.368462	0.6271283	1.402999	3.395699	0.5395148	1.011083	3.435376	0.4974013	0.7048897	3.391764	0.4750408	0.5424433	3.113981	0.422355	0.4102286	3.013601	0.7293017	1.013567	3.241686	0.6476505	0.7483536	3.117616	0.5079234	0.5286607	3.042295	0.4750027	0.4561724	3.021352	0.6257923	0.5924696	3.268094	0.5127613	-0.008523334	3.366184	0.6044737	-0.3935412	3.339691	0.5106172	-0.4239343	3.334562	0.6360087	0.6028523	3.349111	0.7550641	-0.02766881	3.25526	0.8248418	-0.3978362	3.27721	0.7593188	-0.4441029	3.239765	0.677139	0.3565434	3.178992	
0.6302862	0.6333373	3.312899	0.6321433	0.7263246	3.319232	0.6175021	1.19594	3.367314	0.5904374	1.407551	3.384846	0.5125605	1.016108	3.434228	0.4703128	0.7090523	3.390524	0.4164301	0.5513316	3.114187	0.3553929	0.4670768	3.001647	0.6878116	1.013201	3.218536	0.597445	0.7448908	3.096767	0.456463	0.5600115	3.039679	0.378832	0.5000871	3.010009	0.6237233	0.5958948	3.270149	0.4545363	0.001805323	3.358886	0.518596	-0.3738864	3.322442	0.4042772	-0.4068288	3.308143	0.6353776	0.6031172	3.347827	0.7503203	-0.02662442	3.251544	0.824553	-0.3966638	3.276161	0.7611348	-0.4447321	3.23728	0.6428254	0.3266119	3.177474	
0.5925953	0.5958955	3.267481	0.5918361	0.6942616	3.277215	0.5824139	1.186802	3.344133	0.5440601	1.398126	3.361041	0.4774724	1.00697	3.411047	0.4351062	0.6991755	3.367271	0.3390875	0.5612077	3.092027	0.2673416	0.5367377	3.094188	0.6656317	1.002432	3.211671	0.5751456	0.7527558	3.084222	0.4265429	0.5910765	3.013149	0.3488048	0.5310695	2.983438	0.5686847	0.564258	3.276032	0.4327307	0.003731494	3.34932	0.3987829	-0.3706805	3.281606	0.2983357	-0.4078955	3.254706	0.618148	0.5784404	3.251585	0.7407442	-0.02013265	3.244434	0.8231646	-0.3951161	3.275236	0.7614995	-0.4447439	3.235784	0.6099818	0.3305663	3.166334	
0.5533648	0.5683468	3.256594	0.5557616	0.6727018	3.267869	0.552743	1.185869	3.338423	0.4808137	1.388746	3.335148	0.4478014	1.006036	3.405337	0.4053202	0.697539	3.361497	0.2822672	0.5792224	3.08779	0.211473	0.5539172	3.076735	0.6401576	0.9986688	3.209113	0.5413914	0.7605944	3.067815	0.3520538	0.5889503	3.00129	0.2549525	0.5552222	2.999424	0.5374346	0.5475932	3.235955	0.3911767	0.03177736	3.337924	0.2855966	-0.3807939	3.235927	0.1700801	-0.3989691	3.210749	0.5696446	0.5479173	3.270865	0.6598117	-0.005564415	3.251435	0.8229147	-0.39496	3.275555	0.7606766	-0.4435893	3.235826	0.5714574	0.315196	3.160557	
0.5385965	0.5749494	3.248985	0.5363131	0.6779476	3.258805	0.5089405	1.186598	3.323148	0.4471437	1.393612	3.327087	0.4039991	1.006766	3.390061	0.3614516	0.697825	3.346169	0.2296834	0.5884136	3.072505	0.1560598	0.5437402	2.993803	0.5926839	0.9905024	3.202507	0.5282008	0.7808296	3.064392	0.366799	0.6309621	2.993878	0.2696236	0.5969842	2.992136	0.4949679	0.5333039	3.262174	0.351825	0.01434865	3.337695	0.2190041	-0.3669503	3.22474	0.1089803	-0.3733401	3.177841	0.5658002	0.5529734	3.214438	0.5970319	0.03999439	3.258645	0.8121404	-0.3730569	3.273591	0.7641093	-0.4380037	3.237368	0.547188	0.3189002	3.154936	
0.4774865	0.6043903	3.239678	0.4775139	0.7010496	3.25012	0.4772472	1.184799	3.319691	0.4180833	1.391912	3.31975	0.3723057	1.004966	3.386605	0.3296267	0.6952478	3.342649	0.2062788	0.5893314	3.062311	0.1372517	0.5485389	2.973264	0.5606746	0.9951626	3.198376	0.4603976	0.7444725	3.034581	0.1930368	0.5923969	2.990449	0.1281422	0.560901	2.966024	0.4530112	0.5861755	3.243748	0.2947191	-0.005063077	3.335129	0.2084276	-0.3653046	3.218965	0.09891291	-0.3783405	3.171957	0.5032286	0.5738277	3.227819	0.6105822	0.0125231	3.242105	0.8211005	-0.395004	3.274201	0.7556622	-0.4352123	3.230004	0.5200087	0.3091626	3.148097	
0.4730973	0.6023619	3.226759	0.4701507	0.6992308	3.237323	0.4300846	1.183638	3.300979	0.3575023	1.390054	3.312389	0.3251431	1.003806	3.367893	0.2823604	0.6934593	3.323883	0.1592169	0.5895796	3.041885	0.1104099	0.5357823	2.942813	0.5281315	0.9907467	3.191232	0.4446739	0.7507988	3.032768	0.1908668	0.5912511	2.984406	0.1267179	0.562278	2.9551	0.4455368	0.5760773	3.230569	0.2779048	0.05355503	3.308039	0.1742588	-0.3837517	3.188587	0.07936414	-0.4019475	3.153793	0.5027555	0.5721312	3.209841	0.6210105	0.001060124	3.221342	0.8206717	-0.3946845	3.27365	0.7550592	-0.4337566	3.228882	0.4954078	0.3139639	3.14191	
0.4080917	0.5693276	3.208471	0.4061138	0.6715989	3.221273	0.3943971	1.183062	3.301676	0.3313618	1.391479	3.310187	0.2894556	1.003229	3.368589	0.2465461	0.6921164	3.324512	0.160129	0.5857016	3.027715	0.09804742	0.528875	2.924031	0.4734693	0.991114	3.175255	0.3884453	0.7309578	3.015561	0.1899076	0.5909294	2.984626	0.1257109	0.5622705	2.955396	0.3939795	0.5576839	3.185964	0.2263067	-0.03334633	3.284803	0.1753344	-0.3845572	3.189688	0.07942499	-0.4098	3.151018	0.4240374	0.5394863	3.223755	0.6047632	0.0004281755	3.209525	0.8162495	-0.394226	3.26846	0.7521815	-0.4348862	3.223008	0.4673136	0.3164256	3.131021	
0.3870236	0.5659655	3.20105	0.3846772	0.6690264	3.215246	0.3591643	1.184614	3.302771	0.2960134	1.392793	3.308647	0.2542228	1.004782	3.369685	0.2112135	0.6930313	3.32554	0.1414423	0.5855747	3.023454	0.05415014	0.4988761	2.922342	0.4488636	0.9899364	3.166446	0.3838599	0.7371346	3.015892	0.1736264	0.5673706	2.954431	0.1085988	0.5397695	2.924702	0.3769869	0.557519	3.178881	0.208087	-0.03043128	3.276174	0.1745777	-0.3841278	3.188597	0.09168577	-0.429531	3.143112	0.3985192	0.5340137	3.215853	0.5797909	-0.009693792	3.196632	0.7938592	-0.384492	3.248122	0.7408983	-0.4468194	3.214949	0.4308196	0.3197464	3.124	
0.3312938	0.5750049	3.184232	0.3294337	0.6746917	3.198359	0.3117273	1.173126	3.285536	0.2498827	1.383528	3.304454	0.2067857	0.9932932	3.35245	0.1636838	0.6809627	3.308248	0.1550194	0.5559452	3.002833	0.06631286	0.5079335	2.981829	0.3951682	0.9864146	3.158791	0.3639404	0.7418327	3.011714	0.174881	0.5513508	2.938604	0.1098267	0.523956	2.909003	0.3236578	0.5578265	3.154297	0.1578076	-0.01115218	3.259569	0.1463216	-0.3479264	3.183017	0.09687807	-0.4305825	3.1399	0.341095	0.5432128	3.204764	0.5457098	-0.02580851	3.180315	0.7799877	-0.3766142	3.239971	0.7439083	-0.4528254	3.214304	0.4020545	0.3123651	3.105185	
0.2758988	0.5741456	3.160361	0.2715249	0.673283	3.175854	0.2512573	1.170281	3.272897	0.2299106	1.386244	3.320784	0.1463157	0.9904491	3.339811	0.1030482	0.6770377	3.295489	0.1039753	0.5058073	3.012832	0.05355397	0.4513071	2.995199	0.3185658	0.9825493	3.120196	0.3048005	0.7230488	3.003596	0.1783195	0.5343568	2.943097	0.1227841	0.449049	2.925834	0.2574939	0.5493003	3.165415	0.1143062	-0.0221939	3.226837	0.147183	-0.3613532	3.164727	0.09833988	-0.4307364	3.140203	0.2972093	0.5574063	3.146701	0.3742576	0.05216552	3.136825	0.674213	-0.3002159	3.195828	0.6867144	-0.4170272	3.184593	0.3338462	0.2952527	3.068428	
0.2236853	0.5816988	3.152601	0.2207309	0.6666539	3.165175	0.1975316	1.091429	3.244627	0.1693899	1.322623	3.314198	0.09259006	0.9115971	3.311541	0.04934184	0.5982635	3.267213	0.1350566	0.4275541	2.996036	0.09277642	0.3684929	2.972804	0.2874157	0.9839447	3.127199	0.2632441	0.6837429	2.999703	0.1488934	0.4424245	2.953553	0.116519	0.3638794	2.90775	0.2011741	0.5362915	3.162697	0.07650306	-0.04867792	3.191645	0.1496865	-0.38502	3.166261	0.08972344	-0.442673	3.137839	0.2505483	0.5599852	3.1286	0.2682569	-0.01753716	3.116214	0.6288198	-0.3131418	3.165582	0.6524602	-0.4105102	3.159519	0.3044025	0.3086416	3.059986	
0.2456673	0.558701	3.156213	0.2350276	0.6428784	3.165466	0.1753472	1.043633	3.224395	0.1618571	1.306308	3.300328	0.07040571	0.8638002	3.291309	0.02720858	0.5507106	3.246981	0.1127948	0.3799738	2.976083	0.1560039	0.3257762	2.880436	0.2588249	0.9840367	3.113771	0.25786	0.6778632	2.999918	0.1539509	0.3984308	2.919679	0.1428442	0.3323398	2.883423	0.2277762	0.5023165	3.160433	0.09187809	-0.06425947	3.147938	0.1455157	-0.400287	3.166575	0.08401572	-0.4537372	3.1335	0.2796332	0.5399514	3.140624	0.2577321	-0.06535693	3.09095	0.5815305	-0.3670489	3.124717	0.5609631	-0.4489295	3.100106	0.2817118	0.3096108	3.042069	
0.2118502	0.5660444	3.141628	0.2016915	0.6546627	3.153047	0.1374584	1.103072	3.226403	0.1506379	1.31352	3.29881	0.03251687	0.9232396	3.293317	-0.01074949	0.6097312	3.248952	0.07506666	0.4390417	2.977557	0.1181251	0.3852156	2.882425	0.2265861	0.9849785	3.110285	0.2448317	0.7399234	3.003051	0.1986936	0.4278067	2.949483	0.191761	0.3304104	2.916315	0.1905207	0.5423895	3.136579	0.06899798	-0.02981051	3.145257	0.1408017	-0.3707463	3.163842	0.0991353	-0.4463069	3.146288	0.229331	0.5457906	3.133506	0.1860209	-0.01318352	3.057574	0.4986868	-0.3407184	3.096235	0.4892022	-0.4255698	3.074695	0.2411102	0.323469	3.032192	
0.09977709	0.5675724	3.141355	0.100291	0.6718428	3.153788	0.09441655	1.193195	3.232574	0.1476723	1.396024	3.275659	-0.01052495	1.013362	3.299488	-0.05387381	0.6993276	3.255068	0.03223428	0.5286993	2.983045	0.07510284	0.4753383	2.888557	0.1832253	1.003447	3.10797	0.2387547	0.7355739	3.002917	0.1993587	0.4351264	2.951045	0.2061027	0.3357777	2.924104	0.07728452	0.5368774	3.138373	0.08218124	-0.04455391	3.180077	0.1489411	-0.4070888	3.163572	0.08843879	-0.4641119	3.134179	0.1230487	0.5585494	3.137682	0.1313282	-0.01766905	3.030961	0.4091564	-0.3403737	3.068684	0.3693012	-0.4224637	3.023232	0.2009161	0.3424283	3.010499	
0.07417886	0.5699499	3.127268	0.07324239	0.675077	3.141565	0.056666	1.201635	3.230008	0.09475005	1.409207	3.25771	-0.04827561	1.021803	3.296922	-0.09169565	0.7073125	3.252454	-0.1677462	0.4955501	3.304062	-0.1929704	0.4299766	3.260035	0.1604397	1.001743	3.089432	0.2230846	0.7457582	2.996926	0.2252626	0.4550433	2.957626	0.2492345	0.3742155	2.947886	0.04494343	0.5335795	3.128919	0.08218245	0.04321185	3.226945	0.1337378	-0.3898731	3.105806	0.08645881	-0.4631855	3.117427	0.1024473	0.559484	3.116091	0.07298788	-0.01425575	2.98941	0.3037576	-0.3541065	3.051234	0.2472774	-0.4295511	3.016098	0.1514708	0.3726966	2.993867	
0.03453854	0.5679607	3.108001	0.03836464	0.6736502	3.121333	0.04267634	1.201738	3.20515	0.04921336	1.415947	3.258442	-0.06226523	1.021905	3.272063	-0.1057704	0.7068996	3.22755	-0.2415394	0.4879237	3.264718	-0.2876664	0.4225112	3.229588	0.1304077	1.005349	3.076037	0.208649	0.7338997	2.988414	0.2434508	0.447	2.958915	0.2832341	0.353576	2.94045	0.00934528	0.5343848	3.111024	0.06611563	0.02911986	3.226774	0.2117147	-0.4056733	3.113303	0.1666226	-0.4813719	3.113049	0.06129095	0.558229	3.098588	0.0008586608	-0.0002393338	2.948353	0.1970828	-0.3779573	3.011777	0.1597421	-0.4349652	2.952962	0.1046615	0.3764332	2.977106	
0.01158193	0.5612483	3.10125	0.01076013	0.6651805	3.110311	0.001181631	1.185071	3.168439	0.006456238	1.399347	3.225367	-0.1037599	1.005238	3.235353	-0.202453	0.7107979	3.266959	-0.3142296	0.5059904	3.244688	-0.3550884	0.4447734	3.225374	0.1021348	0.9929513	3.045966	0.192045	0.7281543	2.976829	0.2608402	0.4271702	2.951421	0.2893178	0.3546518	2.940191	-0.03191215	0.5179583	3.110776	0.03004066	0.0002240462	3.206384	0.151585	-0.3852449	3.132063	0.1014704	-0.4575833	3.133352	0.04569586	0.5455315	3.084165	-0.04982498	-0.002779439	2.920112	0.08806935	-0.3971746	2.940954	0.02096664	-0.4377661	2.858914	0.06130463	0.3360825	2.972135	
0.0270146	0.5542684	3.067933	0.02132854	0.6584013	3.077845	-0.0122162	1.177968	3.137974	-0.004286352	1.389601	3.214962	-0.1171576	0.998136	3.204887	-0.2489615	0.7219647	3.253554	-0.381701	0.5335556	3.203552	-0.424704	0.4918355	3.16502	0.07047506	0.9900986	3.024137	0.1698029	0.7257881	2.969167	0.253408	0.452019	2.940546	0.2938761	0.3574364	2.934535	0.006415559	0.5182607	3.061584	0.01185718	-0.009623979	3.184979	0.1407256	-0.3993741	3.15436	0.09083194	-0.4633496	3.120326	0.05131322	0.5461034	3.0699	-0.08922073	-0.004596249	2.907687	-0.01054699	-0.4020482	2.883989	-0.09813304	-0.4348236	2.810347	0.02998753	0.3093003	2.958334	
-0.01852015	0.5472856	3.041502	-0.02227948	0.6516232	3.051457	-0.04406559	1.173997	3.120874	-0.053612	1.386379	3.203136	-0.1490072	0.9941642	3.187788	-0.2942155	0.7235012	3.227808	-0.4470556	0.5526699	3.175036	-0.4910317	0.5012545	3.140254	0.03554087	0.9891338	3.013658	0.1249355	0.7083851	2.944437	0.257367	0.445439	2.931629	0.2911344	0.3633153	2.935671	-0.03585269	0.512803	3.028875	-0.04778994	0.01180867	3.082913	0.1370486	-0.389396	3.158599	0.05623356	-0.446998	3.111845	0.00123484	0.5418289	3.048384	-0.1270009	0.02869	2.884686	-0.1239428	-0.4074166	2.835647	-0.2250702	-0.4319006	2.777354	-0.004011203	0.2994561	2.944722	
-0.06761243	0.5535285	3.052151	-0.06755511	0.6543825	3.055442	-0.08873429	1.159445	3.089722	-0.07973658	1.372452	3.159501	-0.1936758	0.9796122	3.156635	-0.1103381	0.7248785	3.02362	-0.3897035	0.6210288	3.111131	-0.446567	0.5991066	3.065289	0.003271003	0.9760486	2.980921	0.1089717	0.7047151	2.932331	0.2422129	0.4372267	2.91875	0.2792041	0.365274	2.925749	-0.09597264	0.5192551	3.053842	0.01273904	0.02860172	3.215955	0.138912	-0.4065313	3.161783	0.05744068	-0.4572047	3.108821	-0.02821638	0.5416945	3.04698	-0.1568798	-0.001740016	2.864498	-0.236338	-0.4089932	2.787486	-0.3406358	-0.4200659	2.730225	-0.03073348	0.2946484	2.92591	
-0.1084663	0.5505207	3.00275	-0.1131724	0.6510935	3.008514	-0.141958	1.153527	3.056885	-0.1453279	1.370453	3.100402	-0.2468995	0.9736942	3.123798	-0.1693591	0.7109909	2.977353	-0.4590823	0.6205171	3.048742	-0.4979455	0.6311109	2.98403	-0.05595624	0.9710559	2.945642	0.03090937	0.7500796	2.870738	0.1603067	0.4528007	2.864896	0.2139102	0.3425854	2.884873	-0.1259023	0.5083748	2.994721	-0.04201741	0.0002090497	3.177985	0.1393866	-0.4094909	3.164611	0.05242915	-0.4631897	3.109483	-0.09135673	0.5546222	3.004847	-0.2304052	0.0246832	2.845824	-0.3902157	-0.3987129	2.744198	-0.4955309	-0.400954	2.69465	-0.08468444	0.2884898	2.898001	
-0.1513789	0.5494466	2.981862	-0.1513536	0.6499639	2.988791	-0.1657556	1.152455	3.038611	-0.1822037	1.369755	3.095554	-0.2706971	0.9726226	3.105525	-0.2145313	0.7378781	2.962296	-0.4950879	0.6282302	3.043943	-0.5341913	0.6432405	2.980339	-0.08493803	0.9647658	2.927886	-0.01054416	0.73649	2.851297	0.113517	0.4364187	2.834853	0.1724973	0.3290836	2.829598	-0.1726466	0.5043874	2.980666	-0.07650373	0.02291139	3.145635	0.1311625	-0.395607	3.167407	0.08598342	-0.4674069	3.141949	-0.1274947	0.5529756	2.979292	-0.2797774	-0.00701172	2.832215	-0.3800797	-0.4077014	2.75528	-0.4801854	-0.4153764	2.689867	-0.1150495	0.2831362	2.88472	
-0.1983693	0.5401303	2.951793	-0.1981175	0.6404686	2.95874	-0.2052091	1.142197	3.010287	-0.2592303	1.357884	3.052315	-0.3101505	0.9623649	3.0772	-0.2524939	0.7005351	2.93646	-0.5346066	0.609036	3.033545	-0.5879973	0.6199283	2.980507	-0.1116728	0.9544528	2.905061	-0.02862321	0.7140553	2.840472	0.06271048	0.4032642	2.804814	0.1076399	0.3419272	2.803659	-0.2218787	0.4951661	2.948219	-0.146118	-0.01826076	3.028723	0.1129664	-0.373484	3.140254	0.04928246	-0.4514655	3.10851	-0.1738477	0.5413423	2.95013	-0.303411	0.01328099	2.825857	-0.3885077	-0.4158254	2.782498	-0.4754459	-0.4337568	2.701857	-0.1462524	0.2951247	2.870179	
-0.2523528	0.5480905	2.962876	-0.2486519	0.6448306	2.964257	-0.2336204	1.130581	2.991229	-0.3040121	1.343048	3.021626	-0.3385619	0.9507488	3.058143	-0.1248556	0.7711111	2.852866	-0.3916658	0.6687267	2.976013	-0.452932	0.641006	2.940439	-0.1413078	0.9463711	2.891808	-0.07186236	0.6566325	2.816277	-0.0006160646	0.344383	2.785782	0.04123455	0.2825319	2.771276	-0.2793606	0.4980546	2.958368	-0.2596068	-0.02212205	2.929291	0.05110409	-0.3181084	3.102647	-0.00926249	-0.3627245	3.030358	-0.2258994	0.5506063	2.964219	-0.3641217	-0.009133482	2.815151	-0.3927226	-0.4143203	2.781911	-0.4805627	-0.4434423	2.70576	-0.1749338	0.2878755	2.858056	
-0.2608639	0.5191813	2.888586	-0.2605308	0.6087284	2.896792	-0.2673582	1.056464	2.954534	-0.3206091	1.271888	2.996985	-0.3722997	0.8766314	3.021448	-0.1551975	0.698661	2.818766	-0.4169842	0.6162106	2.963128	-0.656843	0.5141083	3.035508	-0.1750785	0.9459115	2.861288	-0.123505	0.6604978	2.795978	-0.1235274	0.4223626	2.774893	-0.08174336	0.3606098	2.760409	-0.2858571	0.4768146	2.891436	-0.1785771	0.02042457	3.065833	0.08515299	-0.3592848	3.136264	0.02403247	-0.4030432	3.06437	-0.234399	0.5027294	2.877019	-0.3736404	-0.009557329	2.8146	-0.4072661	-0.4158646	2.782524	-0.4771962	-0.4622779	2.742016	-0.2052399	0.2825137	2.851275	
-0.2929456	0.5154781	2.880888	-0.2916323	0.6035057	2.886793	-0.2965614	1.042286	2.93074	-0.3494014	1.257328	2.976951	-0.4015029	0.8624536	2.997653	-0.184516	0.6845891	2.795065	-0.4360698	0.5814766	2.9439	-0.491605	0.5478042	2.904513	-0.2086818	0.9413186	2.839327	-0.1686831	0.6634149	2.773949	-0.2047115	0.4294888	2.747017	-0.1629265	0.3677346	2.732533	-0.3124599	0.4795035	2.88159	-0.2026369	-0.04752487	3.069481	0.08048636	-0.3673649	3.134676	0.0192006	-0.411637	3.063164	-0.2751022	0.4917595	2.873298	-0.4221547	0.01248756	2.799979	-0.4048706	-0.4187868	2.785226	-0.4705763	-0.4653885	2.748679	-0.2294775	0.2933852	2.83881	
-0.2763258	0.5194641	2.893859	-0.2845127	0.6071396	2.893098	-0.3182537	1.056634	2.92109	-0.3952059	1.289178	2.945307	-0.423195	0.8768013	2.988003	-0.2058323	0.6986117	2.785086	-0.4483379	0.5381621	2.898972	-0.5120295	0.509913	2.929396	-0.2428227	0.9436796	2.820307	-0.2214103	0.7041348	2.735444	-0.2493023	0.4696829	2.694013	-0.2547056	0.3678121	2.680838	-0.2981429	0.4750718	2.899642	-0.2616	-0.1045604	3.022466	0.0255003	-0.349638	3.118148	-0.03743521	-0.3967493	3.049791	-0.2382469	0.5160835	2.889894	-0.428548	0.0008528922	2.807095	-0.4017757	-0.421665	2.787598	-0.4706143	-0.4642357	2.751678	-0.2556703	0.3058025	2.818257	
-0.2972797	0.5226848	2.861902	-0.3453457	0.6139755	2.90573	-0.3643586	1.128298	2.896455	-0.4148306	1.342895	2.918008	-0.323717	0.9680472	2.765162	-0.1064717	0.7899673	2.562337	-0.3450011	0.6258025	2.678667	-0.4086389	0.5975772	2.709065	-0.2829572	0.939684	2.798424	-0.2850623	0.6531026	2.703266	-0.341444	0.3690315	2.695118	-0.3602329	0.3051309	2.647907	-0.3082859	0.4997399	2.85072	-0.266184	-0.05460103	3.004819	-0.03611387	-0.3272205	3.079002	0.02991647	-0.3691894	3.010144	-0.2891218	0.5203815	2.86175	-0.4668187	-0.01780571	2.800616	-0.4020898	-0.423128	2.788239	-0.472849	-0.4640716	2.754105	-0.2841909	0.2907397	2.793126	
-0.3432026	0.562134	2.84751	-0.3797074	0.6301813	2.897179	-0.3929057	1.021066	2.876372	-0.4647126	1.300506	2.915778	-0.3522641	0.8608145	2.745079	-0.135146	0.6828502	2.542358	-0.3734718	0.5186904	2.658549	-0.437106	0.4904667	2.688945	-0.3032619	0.9567577	2.79303	-0.3265528	0.6726967	2.66687	-0.4323427	0.3739816	2.607997	-0.4645467	0.305749	2.599219	-0.3584735	0.5143625	2.868319	-0.3509251	-0.05037628	3.037895	-0.1007072	-0.3186126	3.055696	-0.04884428	-0.3606297	2.975595	-0.3176648	0.5267516	2.818989	-0.4642634	-0.03467153	2.798153	-0.4035312	-0.4222257	2.787825	-0.4736892	-0.4645022	2.753985	-0.3153658	0.3243008	2.775948	
-0.3629191	0.5722306	2.837864	-0.4249271	0.6415483	2.857745	-0.4266641	1.045245	2.859685	-0.468111	1.29233	2.907504	-0.3516898	0.9594988	2.729713	-0.3210942	0.6741323	2.631425	-0.5768285	0.567517	2.771831	-0.640444	0.5393016	2.802219	-0.3375183	0.9610103	2.769675	-0.3830935	0.6724288	2.633683	-0.4738391	0.4475045	2.595293	-0.5155267	0.3542079	2.584658	-0.3764308	0.5220749	2.867702	-0.3718958	-0.04074784	3.027538	-0.1738597	-0.3293189	3.024221	-0.08378708	-0.3706951	2.991824	-0.3385214	0.5369795	2.798295	-0.4637332	-0.03774376	2.794581	-0.4049529	-0.4207913	2.787786	-0.3148804	-0.4621675	2.755389	-0.3490328	0.3406846	2.749365	
-0.400679	0.5504706	2.806401	-0.4604102	0.6286435	2.830663	-0.4510667	1.061458	2.847461	-0.5334153	1.30478	2.895225	-0.4024842	0.9568303	2.687824	-0.3373533	0.6854572	2.618104	-0.5933189	0.578747	2.758642	-0.6569096	0.5505426	2.789018	-0.3783776	0.9790863	2.76026	-0.4348712	0.6865126	2.615931	-0.5462313	0.4605246	2.563959	-0.597017	0.3717085	2.555045	-0.3884967	0.4962619	2.76662	-0.4516127	-0.03607453	2.949186	-0.280091	-0.3301522	3.001241	-0.1907727	-0.3719699	2.96747	-0.4033431	0.5275546	2.83845	-0.4683417	-0.03010264	2.783284	-0.4055659	-0.4171226	2.787364	-0.3162475	-0.4589403	2.753593	-0.3808506	0.3479028	2.722055	
-0.4516571	0.5609861	2.784365	-0.5036353	0.6390136	2.820551	-0.4860278	1.073158	2.832695	-0.5380139	1.303922	2.883804	-0.4617249	0.9419155	2.656393	-0.3904963	0.681105	2.590489	-0.6141879	0.4585982	2.53751	-0.6662825	0.4045206	2.526906	-0.4059148	0.9870282	2.751264	-0.4616213	0.7631329	2.594318	-0.6173119	0.4860407	2.548717	-0.673984	0.3960136	2.532767	-0.4452514	0.5014368	2.742859	-0.529149	-0.04471759	2.900572	-0.3838985	-0.3679293	2.919243	-0.4343402	-0.4735759	2.933081	-0.4505531	0.5359625	2.815953	-0.4736514	-0.02832608	2.773059	-0.4067696	-0.4152528	2.790238	-0.4717807	-0.4639095	2.754839	-0.4178611	0.3946023	2.702216	
-0.475571	0.5806595	2.778956	-0.5368071	0.6718355	2.813065	-0.5381393	1.161773	2.83036	-0.5973567	1.374683	2.846939	-0.4812596	0.9960906	2.662339	-0.4079709	0.7077025	2.579943	-0.6496135	0.5048491	2.529048	-0.7020947	0.4561124	2.503927	-0.4432	0.9871176	2.721675	-0.5057014	0.7361071	2.564069	-0.6873751	0.4824026	2.52797	-0.7137956	0.4112576	2.52893	-0.4716668	0.5567446	2.730789	-0.7196153	0.03427171	2.849555	-0.4204171	-0.3248661	2.891651	-0.4607605	-0.4366713	2.906923	-0.4746592	0.5435255	2.816278	-0.4742061	-0.02855682	2.771793	-0.4088717	-0.4092852	2.799478	-0.4680564	-0.4609307	2.758543	-0.453454	0.4358005	2.689033	
-0.4947644	0.5852081	2.777843	-0.5498984	0.6737419	2.812316	-0.554015	1.162141	2.823786	-0.6060593	1.376356	2.839216	-0.5059118	0.9299749	2.626154	-0.4563334	0.6909654	2.558612	-0.7188969	0.5184633	2.500662	-0.7775527	0.4753339	2.478985	-0.4562579	0.9843817	2.721266	-0.5593432	0.7216156	2.547093	-0.7102611	0.5346419	2.509753	-0.73998	0.4647354	2.510396	-0.4839419	0.5483978	2.723449	-0.7298409	-0.02207832	2.841622	-0.6230035	-0.4000421	2.847575	-0.5417724	-0.4417558	2.797102	-0.4995456	0.5444391	2.824574	-0.4769383	-0.0289189	2.769527	-0.4108261	-0.4098504	2.794721	-0.3295949	-0.4515641	2.744247	-0.4884321	0.4159822	2.689089	
-0.529312	0.5803586	2.756249	-0.5931022	0.6686288	2.780569	-0.6012135	1.166109	2.809495	-0.6595742	1.377106	2.809049	-0.5271757	0.9377241	2.630489	-0.4746014	0.6877822	2.562151	-0.756274	0.5494241	2.503066	-0.8058177	0.4999998	2.473322	-0.5074809	0.9878681	2.711541	-0.6049298	0.7220883	2.53787	-0.78019	0.569642	2.49865	-0.8099384	0.4996659	2.499294	-0.513644	0.5391395	2.707126	-0.7384356	-0.02371014	2.836482	-0.6894497	-0.3983313	2.821297	-0.5989268	-0.4398051	2.789653	-0.5339922	0.5405762	2.795923	-0.4884484	-0.03533848	2.762897	-0.4320591	-0.4079984	2.793058	-0.3415362	-0.4494722	2.761415	-0.5255663	0.3936394	2.680406	
