-1.205036	0.2973979	3.193195	-1.231239	0.386789	3.206584	-1.372056	0.8393245	3.283847	-1.38668	1.020547	3.360758	-1.272066	0.6855654	3.108987	-1.21925	0.4427136	2.948607	-1.141173	0.1747326	2.885052	-1.120432	0.1164576	2.856747	-1.371988	0.610527	3.429524	-1.284718	0.3376413	3.41886	-1.115486	0.1818894	3.475464	-1.045092	0.1287154	3.501679	-1.145179	0.2439602	3.089867	-1.02129	-0.3206556	3.045037	-1.120852	-0.6493751	2.879609	-1.047386	-0.7110539	2.900095	-1.211874	0.1942637	3.265321	-1.160358	-0.2916816	3.219121	-1.176822	-0.6917291	3.056934	-1.215572	-0.7598039	3.087144	-1.090906	0.1362837	3.061356	
-1.195822	0.2935861	3.204176	-1.218678	0.3817683	3.217265	-1.332145	0.8182037	3.29525	-1.344936	0.9995782	3.373714	-1.25215	0.6823929	3.118502	-1.216449	0.4417722	2.949524	-1.149963	0.1809715	2.873866	-1.119315	0.09677574	2.850565	-1.343014	0.6132727	3.426114	-1.253841	0.3498426	3.43321	-1.086519	0.1937762	3.495324	-1.008985	0.1486193	3.518138	-1.132871	0.2300835	3.100443	-0.9768553	-0.312178	3.073377	-1.038364	-0.677296	2.949623	-0.9574915	-0.715101	2.960874	-1.206098	0.1924563	3.279577	-1.273144	-0.3193898	3.103993	-1.262306	-0.6304305	3.020224	-1.295527	-0.6934919	3.064975	-1.069915	0.1380921	3.071895	
-1.174203	0.2671782	3.221614	-1.198129	0.3629567	3.231397	-1.322466	0.8244471	3.299726	-1.341213	1.007577	3.375934	-1.232694	0.6842396	3.135495	-1.207069	0.4477744	2.957999	-1.148335	0.1788548	2.873466	-1.120215	0.09672484	2.845172	-1.333007	0.6184609	3.448976	-1.249979	0.3849503	3.458332	-1.052326	0.213681	3.521949	-0.9711111	0.1721446	3.540547	-1.130479	0.2163007	3.137337	-0.9603601	-0.3113165	3.080233	-0.9522793	-0.6839265	2.992614	-0.8483479	-0.7097188	3.03135	-1.177997	0.1700399	3.282128	-1.266183	-0.3321263	3.1079	-1.250363	-0.7027037	3.001809	-1.283587	-0.765771	3.046564	-1.056129	0.1189136	3.086798	
-1.154406	0.2967632	3.226521	-1.174992	0.3835798	3.237232	-1.271996	0.823128	3.309238	-1.291753	1.021056	3.414741	-1.220344	0.6866131	3.139569	-1.194839	0.4466556	2.965822	-1.147093	0.1775267	2.872639	-1.123369	0.09997879	2.8434	-1.311882	0.6221351	3.463276	-1.208363	0.3574189	3.467653	-1.033892	0.2189695	3.524961	-0.9534742	0.1777604	3.548898	-1.1086	0.2375224	3.133503	-0.9264308	-0.2931569	3.100006	-0.8990854	-0.6751716	3.030335	-0.7905707	-0.6975108	3.057657	-1.164464	0.1816469	3.287987	-1.215788	-0.3411143	3.120539	-1.253181	-0.7057837	3.021373	-1.286473	-0.7689812	3.066221	-1.035784	0.09480487	3.097132	
-1.136205	0.2930448	3.227647	-1.15331	0.3808558	3.239403	-1.254952	0.823312	3.312788	-1.282502	1.01895	3.414693	-1.188724	0.6797685	3.151057	-1.17648	0.4416976	2.974041	-1.139381	0.1752318	2.868219	-1.123768	0.1008219	2.844057	-1.266373	0.5885781	3.469346	-1.208147	0.3783844	3.478091	-0.9796445	0.2164127	3.548521	-0.9331456	0.169932	3.568784	-1.08848	0.238324	3.13379	-0.9176509	-0.2887191	3.104678	-0.7889401	-0.6642151	3.075969	-0.6948074	-0.7036024	3.126215	-1.141671	0.1757636	3.29039	-1.214142	-0.3430682	3.125058	-1.259014	-0.7082303	3.025593	-1.259608	-0.7824055	3.065157	-1.017627	0.08613992	3.10812	
-1.09803	0.2626022	3.230427	-1.118403	0.3558383	3.244312	-1.22511	0.8142734	3.326786	-1.256685	1.01404	3.418257	-1.170313	0.677454	3.155567	-1.149267	0.4343668	2.985198	-1.127925	0.1673666	2.875955	-1.11568	0.09743003	2.849454	-1.255225	0.5887773	3.471008	-1.171552	0.3612792	3.485608	-0.9683225	0.2101554	3.553419	-0.918461	0.1729678	3.582283	-1.072142	0.2254101	3.141782	-0.906584	-0.2777557	3.122407	-0.7668337	-0.6650571	3.094525	-0.6734799	-0.7073869	3.126505	-1.099807	0.1629737	3.286641	-1.214915	-0.3646227	3.144788	-1.259624	-0.7081729	3.025955	-1.241324	-0.7779895	3.069485	-0.9982136	0.06961506	3.117934	
-1.078635	0.2724687	3.237763	-1.09591	0.3639086	3.250832	-1.191098	0.8173733	3.328774	-1.229258	1.020773	3.416538	-1.128299	0.6694142	3.15847	-1.125925	0.4227579	2.994046	-1.106912	0.1608448	2.893907	-1.099707	0.09199077	2.859859	-1.245948	0.6192861	3.500972	-1.164893	0.376475	3.487424	-0.9533094	0.2025742	3.559577	-0.8956378	0.1683864	3.590991	-1.036173	0.2302976	3.154503	-0.8898796	-0.2727873	3.134417	-0.7548128	-0.6690078	3.108663	-0.6589285	-0.7001007	3.161763	-1.082358	0.1644438	3.29307	-1.213973	-0.3659685	3.148363	-1.258376	-0.7080838	3.026087	-1.237822	-0.7760174	3.071406	-0.9762082	0.07409304	3.125308	
-1.06148	0.2842202	3.264494	-1.078677	0.3728602	3.274621	-1.175557	0.817929	3.342354	-1.178677	1.003116	3.417017	-1.097804	0.6668026	3.180271	-1.09339	0.4209485	3.013349	-1.086208	0.1528582	2.903601	-1.079257	0.08799928	2.882768	-1.201271	0.6017509	3.494419	-1.15211	0.3791437	3.494532	-0.9451542	0.1948219	3.560656	-0.8730788	0.1443615	3.589673	-1.015114	0.2292662	3.170187	-0.8380847	-0.2761079	3.155092	-0.7485674	-0.6717424	3.113745	-0.6551436	-0.7066649	3.168482	-1.070453	0.166505	3.328313	-1.208005	-0.36621	3.150766	-1.257441	-0.70772	3.026341	-1.234275	-0.7747332	3.071551	-0.9554486	0.06266369	3.12921	
-1.033573	0.2876761	3.270272	-1.050084	0.3756801	3.280627	-1.145827	0.8159174	3.346891	-1.167555	1.002298	3.41574	-1.073701	0.6680728	3.178976	-1.056155	0.4186859	3.016676	-1.039955	0.1458841	2.919893	-1.038515	0.06314149	2.90888	-1.166089	0.6018854	3.495488	-1.13589	0.3788277	3.502466	-0.942167	0.1861744	3.558802	-0.872926	0.1324685	3.589023	-0.9826629	0.229913	3.175395	-0.83371	-0.2702107	3.169107	-0.7464357	-0.673032	3.116575	-0.6535414	-0.7107357	3.169877	-1.041307	0.169954	3.336058	-1.183461	-0.3514575	3.160528	-1.256307	-0.7072406	3.026837	-1.234773	-0.7747107	3.07186	-0.9361742	0.06646977	3.138893	
-1.004188	0.2864543	3.286699	-1.023463	0.3751487	3.294845	-1.129904	0.8177348	3.352304	-1.14301	1.006149	3.433527	-1.034985	0.6647673	3.187288	-1.015306	0.4121567	3.029106	-0.9971838	0.1351	2.944271	-1.001911	0.06778609	2.932511	-1.150974	0.6044793	3.495762	-1.105248	0.3508298	3.508393	-0.9340696	0.1586049	3.558213	-0.8703352	0.09429885	3.577982	-0.9463245	0.224019	3.194741	-0.8016677	-0.2939536	3.198168	-0.7451665	-0.6744488	3.119246	-0.6521327	-0.7138899	3.170499	-1.016474	0.1720173	3.353437	-1.161551	-0.3445767	3.172649	-1.252823	-0.708823	3.029694	-1.233763	-0.7766523	3.074963	-0.9155064	0.06584121	3.147532	
-0.9745821	0.2850929	3.294898	-0.9915317	0.3745649	3.303636	-1.08946	0.8225402	3.361344	-1.113697	1.006402	3.442551	-1.01194	0.667969	3.195684	-0.9788324	0.4132192	3.039664	-0.9628711	0.1328144	2.96327	-0.9613171	0.04823636	2.962923	-1.141175	0.6167608	3.512132	-1.075884	0.3328657	3.50422	-0.9413288	0.1489991	3.553588	-0.8919875	0.07639804	3.575722	-0.9253846	0.2275258	3.205833	-0.7949867	-0.2927022	3.201289	-0.7434118	-0.6747549	3.120751	-0.6528841	-0.7168512	3.170552	-0.9850031	0.1746126	3.35874	-1.130674	-0.3623427	3.190719	-1.242635	-0.7049254	3.041971	-1.20335	-0.7591639	3.121808	-0.8887621	0.05588023	3.151504	
-0.9196692	0.2530811	3.299913	-0.9396257	0.3511977	3.308707	-1.057374	0.8389608	3.366002	-1.081165	1.024301	3.449176	-0.9730935	0.6754251	3.203456	-0.9290743	0.4113254	3.065519	-0.9051441	0.1266697	3.005005	-0.9084557	0.04848738	2.984378	-1.080508	0.5984901	3.5104	-1.044607	0.3098421	3.494462	-0.9448749	0.1106057	3.538442	-0.9041967	0.02879623	3.55449	-0.8803657	0.2099519	3.22335	-0.7847931	-0.2953503	3.206563	-0.7423091	-0.6749147	3.122001	-0.6535638	-0.7174182	3.170267	-0.9239687	0.1514553	3.357197	-1.017975	-0.3586465	3.209765	-1.218179	-0.6804475	3.058138	-1.19486	-0.7541416	3.105095	-0.859237	0.06002166	3.162771	
-0.8987452	0.2423291	3.316213	-0.9206989	0.3420413	3.321111	-1.039378	0.8361014	3.36572	-1.04813	1.012246	3.470262	-0.9382468	0.6772293	3.21116	-0.8790867	0.4120894	3.077423	-0.8343656	0.1265582	3.027909	-0.8443803	0.06153683	3.009065	-1.06816	0.5946362	3.509782	-1.032167	0.3050515	3.493819	-0.9539596	0.1060013	3.529402	-0.9184976	0.02686854	3.542444	-0.8605075	0.2027893	3.250149	-0.7672949	-0.2986252	3.210538	-0.7417266	-0.6749982	3.122464	-0.6589814	-0.7184956	3.165198	-0.9059465	0.1500071	3.369059	-1.004804	-0.367266	3.23031	-1.199872	-0.6716253	3.067189	-1.182874	-0.7489138	3.106699	-0.830181	0.04603202	3.161564	
-0.8602046	0.243664	3.324836	-0.8818557	0.3426334	3.330203	-1.006011	0.8369029	3.371167	-1.02806	1.021531	3.462559	-0.9075881	0.6779913	3.220017	-0.8400514	0.4136123	3.085419	-0.7862188	0.1266302	3.053773	-0.7848187	0.05954132	3.039803	-1.034652	0.5939346	3.51487	-0.9985795	0.3034843	3.498892	-0.9217889	0.06164772	3.495422	-0.9210024	0.01343848	3.544138	-0.8285636	0.2023615	3.259933	-0.7588797	-0.2973748	3.212749	-0.7394791	-0.6740959	3.123028	-0.6663523	-0.7181875	3.157537	-0.8604866	0.1737618	3.378781	-1.01415	-0.3861748	3.235133	-1.1382	-0.6468847	3.106678	-1.123599	-0.7339743	3.122038	-0.7998074	0.05839215	3.175242	
-0.8457802	0.2453468	3.328533	-0.866724	0.3446271	3.335187	-0.9819632	0.8416672	3.385535	-0.9761469	1.033251	3.444776	-0.8814749	0.6799613	3.23114	-0.8079306	0.4140946	3.105643	-0.7328439	0.1298474	3.104645	-0.7079036	0.06770898	3.089375	-1.01069	0.5984429	3.529132	-0.9745389	0.3072198	3.513132	-0.9063683	0.0654743	3.506525	-0.9109823	0.01152655	3.548771	-0.8129332	0.2058326	3.264033	-0.7528607	-0.3010901	3.212424	-0.7393448	-0.6739525	3.122737	-0.6734514	-0.7149947	3.154264	-0.8503208	0.1735369	3.380687	-0.8186771	-0.2623395	3.438496	-1.000345	-0.5834886	3.214215	-0.9159123	-0.6194341	3.24928	-0.76792	0.06024451	3.181144	
-0.8255532	0.2331143	3.342098	-0.8451533	0.3358558	3.348094	-0.9502952	0.8500072	3.394912	-0.9679848	1.041064	3.450648	-0.8494756	0.6849361	3.244964	-0.7863865	0.4201831	3.128535	-0.7027931	0.2133271	3.139634	-0.673943	0.1247417	3.142194	-0.978927	0.6067389	3.538539	-0.9426842	0.3148302	3.522493	-0.8716501	0.0749171	3.518078	-0.8746243	0.01897587	3.558168	-0.8021958	0.1966503	3.289269	-0.7462093	-0.304406	3.214422	-0.7383775	-0.6736022	3.123549	-0.6732568	-0.7155083	3.155458	-0.8295627	0.1741363	3.385274	-0.7835379	-0.2785578	3.418324	-0.9810327	-0.5838	3.183666	-0.8965659	-0.6203173	3.218897	-0.7452732	0.08519106	3.197634	
-0.8122618	0.2488478	3.352401	-0.8300291	0.3512858	3.358489	-0.9311267	0.8620118	3.402949	-0.9487643	1.053788	3.456492	-0.8286334	0.6891632	3.247389	-0.7481162	0.4576715	3.152628	-0.6405313	0.1849911	3.184988	-0.603358	0.1278253	3.176605	-0.9597982	0.6187159	3.546561	-0.9234921	0.3263909	3.530479	-0.7754604	0.1741984	3.45016	-0.778406	0.118123	3.489744	-0.7833096	0.2070361	3.290883	-0.7432461	-0.3062193	3.214739	-0.7383159	-0.6710793	3.126154	-0.6734886	-0.715631	3.155361	-0.8198745	0.1800517	3.40163	-0.7675731	-0.2868025	3.431769	-0.9427818	-0.5846609	3.165696	-0.9482093	-0.6678223	3.155939	-0.7196298	0.09204866	3.213208	
-0.7857329	0.2517616	3.344725	-0.8034329	0.3536653	3.353367	-0.9010718	0.8630186	3.410881	-0.9364808	1.054755	3.463093	-0.799512	0.6930326	3.268766	-0.7061217	0.4628039	3.168756	-0.5756267	0.2226457	3.204549	-0.5237736	0.1457759	3.21238	-0.9297247	0.6197276	3.554501	-0.8933905	0.326973	3.538423	-0.7564101	0.1677931	3.451932	-0.7593589	0.1116552	3.49156	-0.7482309	0.2214027	3.270123	-0.7374059	-0.3123257	3.215586	-0.7371426	-0.6706575	3.126343	-0.6745551	-0.7167929	3.157323	-0.7961091	0.1771701	3.401303	-0.7454323	-0.2946611	3.433107	-0.7778444	-0.6372775	3.299788	-0.7866018	-0.7216158	3.312649	-0.6906214	0.08619249	3.224604	
-0.7578686	0.2377825	3.353846	-0.7694287	0.3290251	3.362435	-0.8573213	0.7904294	3.413041	-0.9336992	1.04743	3.461873	-0.7810965	0.694636	3.275175	-0.67128	0.460098	3.197105	-0.4991707	0.2209704	3.239234	-0.4396878	0.1445054	3.252341	-0.8859814	0.5471392	3.55666	-0.8495969	0.2539631	3.540561	-0.72688	-0.01625597	3.504312	-0.7298253	-0.07232493	3.543891	-0.7195114	0.1974374	3.288217	-0.7337511	-0.3148079	3.215776	-0.7370645	-0.6706882	3.126398	-0.678071	-0.717112	3.163641	-0.7595502	0.1464469	3.406164	-0.7151273	-0.3236805	3.446769	-0.7432842	-0.6803366	3.322128	-0.6579129	-0.7172594	3.35481	-0.6735403	0.07723226	3.242832	
-0.7454248	0.2470453	3.36359	-0.7574845	0.3484716	3.374041	-0.842559	0.8718107	3.436656	-0.8648086	1.060484	3.514652	-0.7532732	0.7027131	3.289975	-0.6249892	0.4779347	3.218217	-0.4545973	0.2402311	3.272639	-0.3983603	0.1687346	3.291742	-0.8712192	0.6285206	3.580274	-0.8347759	0.3349389	3.564144	-0.7271414	0.0958413	3.517722	-0.7300869	0.03976743	3.557305	-0.7117124	0.2082323	3.29586	-0.7290191	-0.3157164	3.216377	-0.7338746	-0.6718916	3.140265	-0.6707938	-0.7172283	3.17143	-0.7517165	0.1599065	3.416143	-0.6930969	-0.3248284	3.458017	-0.6921322	-0.6777714	3.35104	-0.6384846	-0.7248575	3.425084	-0.6461158	0.03912766	3.260247	
-0.7270899	0.2351291	3.38536	-0.7377678	0.3300256	3.394255	-0.8030903	0.7966995	3.449712	-0.8543395	1.048893	3.512088	-0.7240261	0.6968518	3.313426	-0.5612919	0.441464	3.252075	-0.4030679	0.2437737	3.310695	-0.3586701	0.179872	3.336078	-0.8317505	0.5534093	3.593331	-0.7952393	0.2589954	3.577195	-0.68764	0.02073003	3.530741	-0.6905826	-0.03529051	3.570287	-0.6996852	0.1950836	3.326444	-0.7201048	-0.3117678	3.220485	-0.73202	-0.6699384	3.137751	-0.669089	-0.7176976	3.165391	-0.736912	0.1570527	3.428571	-0.6499719	-0.3255627	3.496883	-0.6266284	-0.6738598	3.400755	-0.5720136	-0.7176359	3.48977	-0.6252276	0.02381662	3.277301	
-0.7089136	0.2826853	3.414604	-0.7191057	0.3690882	3.420723	-0.7924111	0.7990117	3.458113	-0.8152193	1.047044	3.541466	-0.7014011	0.7000794	3.319263	-0.5416752	0.4746491	3.257558	-0.3670808	0.2614936	3.340126	-0.2998561	0.2066289	3.373321	-0.8210713	0.5557215	3.601732	-0.7845117	0.2608423	3.585581	-0.6769262	0.02304225	3.539103	-0.6798703	-0.03300531	3.578667	-0.6743438	0.2298836	3.349098	-0.713923	-0.3083826	3.221383	-0.7295993	-0.6653756	3.135295	-0.6695463	-0.7167616	3.163839	-0.7212968	0.1961201	3.462981	-0.6350183	-0.3226735	3.502222	-0.5751907	-0.6849635	3.443614	-0.4968625	-0.7077364	3.52281	-0.5998947	0.02215189	3.289751	
-0.6938734	0.3072845	3.423436	-0.7029803	0.3995996	3.432737	-0.7664022	0.8568872	3.493171	-0.7977628	1.056966	3.559407	-0.6757395	0.6938205	3.33548	-0.5017409	0.4412352	3.294604	-0.3283198	0.2674834	3.37879	-0.2759968	0.2147533	3.40427	-0.7950623	0.6135971	3.636789	-0.7584336	0.3179263	3.620628	-0.6359373	0.2072292	3.358082	-0.5985557	0.1703302	3.27448	-0.6446224	0.2477196	3.337978	-0.7052444	-0.3000714	3.225524	-0.7296648	-0.6652984	3.134367	-0.6696282	-0.7168956	3.16291	-0.7155387	0.2037971	3.480951	-0.6064636	-0.2990018	3.520715	-0.4865652	-0.6456316	3.511843	-0.4055549	-0.6943442	3.575298	-0.5727012	0.02413676	3.305602	
-0.6738927	0.2994909	3.463169	-0.6855866	0.3921833	3.466077	-0.7555031	0.8537703	3.504343	-0.7833502	1.048025	3.548212	-0.6478405	0.687889	3.358028	-0.5004201	0.4851683	3.294731	-0.312995	0.2759638	3.384147	-0.2515295	0.2269593	3.433649	-0.7841632	0.6104802	3.647962	-0.7475404	0.3145292	3.631831	-0.6249316	0.2038974	3.368993	-0.587509	0.1670202	3.285289	-0.6193644	0.22543	3.38333	-0.6952398	-0.296001	3.234324	-0.7298565	-0.6654564	3.132067	-0.670082	-0.7163954	3.162795	-0.6993921	0.1967599	3.528178	-0.5724558	-0.3376465	3.537826	-0.3771676	-0.6705056	3.557065	-0.3053692	-0.6922496	3.643032	-0.5523659	0.02063139	3.321141	
-0.6588081	0.3036689	3.471551	-0.6682068	0.3956878	3.477998	-0.727852	0.8529088	3.530342	-0.7340862	1.040058	3.614693	-0.6314574	0.687525	3.368402	-0.4628212	0.462993	3.319396	-0.3222608	0.2989654	3.389457	-0.2628288	0.2472012	3.439035	-0.7565122	0.6096187	3.673961	-0.7198187	0.3131989	3.65779	-0.5969806	0.2026775	3.394415	-0.559489	0.165837	3.310541	-0.6060428	0.2281906	3.386915	-0.6663024	-0.2972665	3.281671	-0.7293165	-0.6653349	3.131624	-0.66953	-0.7154465	3.16399	-0.6850945	0.1988434	3.5358	-0.5493498	-0.3309792	3.55389	-0.3447919	-0.6619914	3.574204	-0.2545431	-0.6815945	3.641494	-0.5290421	0.004511586	3.335958	
-0.630684	0.3123692	3.4928	-0.6423072	0.4017947	3.501045	-0.7116759	0.8493009	3.557943	-0.7205831	1.040483	3.627468	-0.6011786	0.6839656	3.395626	-0.4564955	0.4650829	3.329374	-0.2645412	0.2856461	3.43963	-0.2201524	0.2235959	3.476404	-0.7403358	0.6060107	3.701561	-0.7035876	0.3092329	3.68536	-0.5805737	0.1987966	3.421574	-0.5430295	0.1619845	3.33757	-0.5714533	0.232855	3.400582	-0.6615409	-0.2971787	3.283292	-0.7264868	-0.6642528	3.132374	-0.6682664	-0.7157813	3.165256	-0.6580115	0.2038954	3.557729	-0.5051419	-0.3225753	3.571626	-0.2963368	-0.6677987	3.589829	-0.2113925	-0.6844788	3.664329	-0.5093044	0.005372221	3.35247	
-0.6034983	0.3162315	3.497572	-0.6148333	0.4053977	3.508696	-0.6821139	0.8512802	3.581756	-0.7156286	1.042893	3.658061	-0.5804325	0.6804247	3.415441	-0.443552	0.4700226	3.348246	-0.2610688	0.2836114	3.44963	-0.2195235	0.2261025	3.482019	-0.7107742	0.6079901	3.725374	-0.673989	0.3109418	3.709154	-0.5508451	0.2005703	3.445061	-0.5132612	0.1637797	3.360959	-0.5371242	0.2406721	3.392655	-0.6503837	-0.295371	3.2767	-0.7229362	-0.6627631	3.134046	-0.6666255	-0.7170334	3.166305	-0.6320143	0.2003463	3.568135	-0.4755922	-0.3232867	3.582232	-0.2907635	-0.6671403	3.588541	-0.222587	-0.7090747	3.615932	-0.4893541	0.01239564	3.367624	
-0.5617709	0.2382853	3.512702	-0.5765906	0.3402843	3.525813	-0.6706717	0.8506701	3.596363	-0.6992671	1.040375	3.67862	-0.5554203	0.6800587	3.429954	-0.406417	0.4535494	3.386816	-0.2467508	0.2590041	3.471925	-0.1968433	0.1929865	3.514438	-0.6993318	0.60738	3.739981	-0.6625481	0.3099672	3.723794	-0.5392542	0.1996836	3.459316	-0.5016168	0.1629224	3.375081	-0.5207601	0.1839461	3.435098	-0.6229836	-0.2928264	3.289979	-0.7186483	-0.6613937	3.136175	-0.6644699	-0.7177258	3.167862	-0.5777162	0.1556473	3.566842	-0.437627	-0.3211818	3.594923	-0.2837194	-0.6582581	3.578919	-0.2242628	-0.7068276	3.613828	-0.4668842	0.009182692	3.378151	
-0.5244896	0.2218249	3.537508	-0.5374153	0.3146523	3.549147	-0.6191506	0.7807309	3.618827	-0.6517563	1.020781	3.710688	-0.5292907	0.6782028	3.472406	-0.3910262	0.4437788	3.402506	-0.2346673	0.2397943	3.487331	-0.1852915	0.1729178	3.526839	-0.6478108	0.5374408	3.762445	-0.6109837	0.2396213	3.746244	-0.4875001	0.1294368	3.48131	-0.449803	0.0927086	3.396927	-0.4913782	0.1751908	3.463728	-0.5985672	-0.2990204	3.302088	-0.7016603	-0.6520556	3.149907	-0.6632024	-0.7254507	3.166071	-0.5335738	0.1366627	3.588025	-0.3980157	-0.3231331	3.608698	-0.2811972	-0.6534685	3.577204	-0.2243058	-0.7071942	3.608891	-0.4442582	0.008486735	3.396413	
-0.4980408	0.2199786	3.549438	-0.513762	0.3132004	3.560546	-0.601657	0.779519	3.631294	-0.6242676	0.9994248	3.712662	-0.5113105	0.6788808	3.494093	-0.3585676	0.4130053	3.436046	-0.2312893	0.2154881	3.49469	-0.1866359	0.1426668	3.527108	-0.6303172	0.5362288	3.774912	-0.5934319	0.2377378	3.758703	-0.4235958	0.1024414	3.675315	-0.4265424	0.04634671	3.714913	-0.463675	0.1761058	3.483155	-0.5494372	-0.3019426	3.331118	-0.6845576	-0.6429708	3.158752	-0.6393542	-0.7111307	3.189483	-0.5061236	0.1397841	3.595551	-0.3708259	-0.3153425	3.627658	-0.2776513	-0.6543543	3.575549	-0.222342	-0.7107168	3.604958	-0.4209665	0.0001196854	3.411288	
-0.4553068	0.2143541	3.562479	-0.4762779	0.3210083	3.579175	-0.5865521	0.8597372	3.682918	-0.6303596	1.055213	3.711918	-0.4889027	0.6784781	3.516679	-0.3532884	0.4081662	3.439311	-0.2326114	0.20776	3.495593	-0.1895326	0.1354742	3.522816	-0.6152123	0.6164471	3.826537	-0.5783181	0.3173684	3.810367	-0.4145347	0.1796941	3.717599	-0.4174799	0.1236277	3.757177	-0.445369	0.1871627	3.506537	-0.4970934	-0.3065113	3.361455	-0.6622027	-0.6328108	3.164333	-0.6331002	-0.7135571	3.191596	-0.4479464	0.1603488	3.598006	-0.3463511	-0.303845	3.652152	-0.2706236	-0.6529959	3.579027	-0.2197442	-0.7149873	3.604402	-0.3957154	0.004408132	3.431273	
-0.4276496	0.2395366	3.615803	-0.4489628	0.3438993	3.63063	-0.5715262	0.8646415	3.712676	-0.595055	1.049706	3.813687	-0.4643343	0.6838428	3.546056	-0.346852	0.4108934	3.454798	-0.2196192	0.162768	3.498264	-0.1903205	0.1020823	3.512525	-0.6001863	0.6213515	3.856294	-0.5632491	0.3217206	3.840123	-0.4036675	0.06814983	3.768781	-0.4066207	0.01192902	3.808468	-0.4021065	0.2120836	3.542229	-0.4373166	-0.3158332	3.393282	-0.6291766	-0.6108848	3.180503	-0.608928	-0.6958805	3.190854	-0.428551	0.1647949	3.670584	-0.3354039	-0.3131781	3.666923	-0.2654959	-0.6537746	3.579002	-0.2166624	-0.7175918	3.604668	-0.3686858	-0.007581434	3.448324	
-0.4132801	0.2374383	3.637848	-0.4348311	0.3428863	3.651003	-0.5525847	0.8699069	3.734325	-0.5738434	1.049754	3.849723	-0.4481186	0.6848915	3.560965	-0.3377683	0.4114221	3.467165	-0.2243426	0.1677259	3.489577	-0.2006106	0.1033151	3.482049	-0.581245	0.6266168	3.877943	-0.5442575	0.3264626	3.86176	-0.3737153	0.07974951	3.787465	-0.3702067	0.02222537	3.825508	-0.3894463	0.2110859	3.574369	-0.3890877	-0.3187506	3.418568	-0.5836186	-0.603043	3.204843	-0.5625185	-0.6883947	3.19782	-0.4137482	0.1659517	3.687028	-0.3179339	-0.3355864	3.664786	-0.25753	-0.6574926	3.583944	-0.2119713	-0.7249334	3.606964	-0.3458389	0.003511325	3.469177	
-0.3822982	0.228955	3.67969	-0.4058084	0.3388544	3.69171	-0.5392885	0.8847961	3.760117	-0.5555342	1.063285	3.879045	-0.4186828	0.692273	3.598538	-0.3356898	0.4167455	3.48076	-0.2329977	0.1564811	3.478801	-0.2065104	0.0925791	3.476867	-0.5679487	0.6415061	3.903736	-0.5309064	0.3408507	3.887534	-0.3260771	0.1533938	3.776873	-0.3225611	0.09574823	3.814996	-0.3766726	0.2051643	3.638956	-0.3416551	-0.3219175	3.450697	-0.5155082	-0.6194764	3.235468	-0.4872904	-0.699151	3.241904	-0.3730636	0.1930777	3.711521	-0.2896474	-0.3200108	3.629732	-0.2540648	-0.658873	3.587319	-0.2095204	-0.7278596	3.608351	-0.3218853	0.005938381	3.48767	
-0.36186	0.240199	3.694701	-0.3842394	0.3387806	3.706476	-0.494313	0.8122681	3.788002	-0.5490593	1.039112	3.877171	-0.4092212	0.7003846	3.611784	-0.3165839	0.4228241	3.494627	-0.2440551	0.2086147	3.479367	-0.2190482	0.1188163	3.469379	-0.5229731	0.568978	3.93162	-0.4858816	0.2677368	3.915412	-0.3447286	0.08715537	3.896124	-0.3315	0.02485803	3.904349	-0.3288245	0.2114712	3.634905	-0.2739814	-0.3012816	3.52235	-0.4510987	-0.6174053	3.285628	-0.3958318	-0.6852118	3.321681	-0.3518175	0.1632679	3.744604	-0.264661	-0.3627406	3.65606	-0.2543195	-0.6778202	3.585545	-0.1826726	-0.7269784	3.640925	-0.2970735	0.02302032	3.509955	
-0.3367288	0.2816389	3.715732	-0.3616726	0.3842181	3.730131	-0.4991499	0.8971139	3.816598	-0.4944931	1.061668	3.956116	-0.388133	0.7038399	3.624967	-0.3140944	0.424829	3.498234	-0.2423029	0.200538	3.474689	-0.2154433	0.1143852	3.463478	-0.52781	0.6538237	3.960217	-0.4906724	0.351996	3.944007	-0.3416553	0.1216506	3.956815	-0.324272	0.04142973	3.977252	-0.3139993	0.2333023	3.643714	-0.2195935	-0.2838565	3.550438	-0.3669159	-0.6102234	3.339974	-0.3059749	-0.6782404	3.362107	-0.3382265	0.2289251	3.767624	-0.2089455	-0.3245177	3.611362	-0.2551982	-0.6618139	3.583836	-0.1731762	-0.711445	3.647536	-0.2643678	0.04133871	3.533003	
-0.3115729	0.2819167	3.732847	-0.3371572	0.3838734	3.748145	-0.4772947	0.8935696	3.839701	-0.4953468	1.079639	3.942766	-0.3673455	0.7090637	3.641244	-0.3065565	0.4308293	3.505039	-0.21908	0.1482296	3.470436	-0.2064111	0.08960517	3.436016	-0.5059549	0.6502795	3.98332	-0.4687613	0.3478469	3.967098	-0.3173358	0.1502747	4.000234	-0.2767232	0.07452055	4.025156	-0.2821589	0.243009	3.666311	-0.1324147	-0.178395	3.624392	-0.2591243	-0.544209	3.423278	-0.240702	-0.652431	3.388118	-0.3060956	0.2199859	3.783945	-0.3458874	-0.2129789	3.68318	-0.2614012	-0.6342103	3.585104	-0.2083531	-0.7088949	3.593494	-0.2297953	0.06934474	3.562203	
