0.6534562	0.4415422	3.734977	0.6229877	0.5085211	3.780809	0.6753829	0.8866211	3.818836	0.7725099	1.007804	3.702745	0.5592946	0.792908	3.64849	0.739366	0.961947	3.514612	0.9208215	1.139779	3.388245	0.9751585	1.195325	3.353019	0.752072	0.9226729	3.872817	0.7365763	0.6594294	3.730353	0.7563568	0.4338422	3.922081	0.760452	0.3586464	3.99052	0.608281	0.3991261	3.680156	0.9294566	-0.08107989	3.565583	1.237201	-0.3449286	3.456817	1.308507	-0.379838	3.386205	0.6909193	0.3517942	3.760774	0.6255304	-0.2703791	3.716265	0.6172197	-0.6649921	3.565027	0.7178176	-0.7053937	3.621398	0.7497702	0.1644269	3.55315	
0.6595525	0.4405576	3.734917	0.6279467	0.5114018	3.780145	0.6534915	0.9152286	3.76649	0.6768489	1.030675	3.612172	0.5669658	0.7869274	3.648381	0.8047093	0.9193006	3.478611	0.7063631	0.9999501	3.27082	0.6710828	1.026833	3.206086	0.7301807	0.9512804	3.820472	0.8146452	0.8961777	3.487947	0.8288888	0.6378037	3.66048	0.8311385	0.551679	3.722521	0.6286846	0.3934379	3.693367	0.902693	-0.02005515	3.589495	1.217897	-0.3509307	3.487677	1.285148	-0.3874019	3.413976	0.6996619	0.3552266	3.759881	0.6401695	-0.2648035	3.723567	0.6203783	-0.6628515	3.568739	0.7215409	-0.7058219	3.622063	0.7700208	0.1403045	3.557959	
0.7003847	0.3883526	3.747324	0.6672876	0.465312	3.782263	0.6741475	0.8702124	3.749658	0.7544468	0.9509866	3.59941	0.5966048	0.7418425	3.663852	0.7776034	0.8352083	3.499101	0.9798171	0.9179281	3.382185	1.044724	0.9455014	3.347742	0.7508367	0.9062642	3.803639	0.8503188	0.8316399	3.479115	0.8768442	0.5736198	3.651366	0.8831882	0.4876131	3.713312	0.6600078	0.3382795	3.730294	0.8648086	-0.1214566	3.600809	1.232744	-0.3962961	3.501532	1.249461	-0.5172828	3.506387	0.7490034	0.3206872	3.760463	0.653231	-0.2637509	3.726752	0.6229143	-0.6627582	3.569992	0.7181164	-0.7059014	3.618419	0.7958018	0.1122112	3.56467	
0.7135465	0.4053558	3.756473	0.6797107	0.4931543	3.799866	0.6846801	0.9550306	3.816463	0.7930051	0.9408207	3.631841	0.6027641	0.7364282	3.665911	0.8317214	0.7543918	3.463413	1.04396	0.8338054	3.364925	1.112207	0.8602766	3.336628	0.7613693	0.9910824	3.870445	0.8216742	0.6814184	3.902889	0.920221	0.3762238	3.894998	0.9506148	0.2892365	3.852503	0.6678278	0.3384753	3.72745	0.9394373	-0.1726628	3.602517	1.218395	-0.5243205	3.517784	1.22704	-0.6462489	3.522218	0.7637373	0.3283098	3.77175	0.6828313	-0.2569893	3.739447	0.6251405	-0.6623765	3.569756	0.7243493	-0.7059211	3.622305	0.8199342	0.08906441	3.573251	
0.7265534	0.4065932	3.76533	0.6893395	0.4890794	3.808082	0.726942	0.9252576	3.862269	0.7933019	0.9540488	3.691632	0.6285659	0.7391204	3.648903	0.8647348	0.6911013	3.45143	0.9548047	0.8900204	3.53295	0.9823278	0.9563267	3.564657	0.8036311	0.9613094	3.91625	0.8639817	0.6527727	3.954307	0.990462	0.3576922	3.92517	1.01839	0.268701	3.885186	0.6712623	0.3380359	3.728066	0.9492496	-0.2063187	3.609451	1.150129	-0.6161491	3.524936	1.227048	-0.6506245	3.460099	0.7887906	0.3231447	3.780255	0.6817627	-0.2569423	3.737858	0.6257708	-0.6649435	3.568959	0.6923066	-0.7104782	3.609829	0.838585	0.08149735	3.581759	
0.7593184	0.4032016	3.778937	0.7154381	0.4827512	3.817484	0.7390831	0.9229357	3.866943	0.8825172	0.9572598	3.70819	0.6715631	0.7332072	3.630304	0.8976194	0.6526421	3.472979	0.9735424	0.8649679	3.567363	0.9672692	0.9288022	3.606156	0.8157724	0.9589875	3.920924	0.8986039	0.6575286	3.97147	1.044779	0.3712105	3.974423	1.094174	0.2903334	3.938307	0.687883	0.327073	3.732185	0.9928866	-0.2248248	3.625786	1.085061	-0.6257241	3.524238	1.207021	-0.6304048	3.53207	0.8401763	0.3268215	3.796909	0.6817466	-0.2575854	3.737282	0.626808	-0.6658934	3.568654	0.6945507	-0.7137568	3.60459	0.8557004	0.09740265	3.590683	
0.7874401	0.3702861	3.763805	0.7347252	0.4532836	3.805149	0.7359906	0.9154977	3.861485	0.8285639	1.113919	3.927227	0.6859173	0.7271901	3.633887	0.9192829	0.5922362	3.492969	1.059711	0.836709	3.557545	1.093857	0.9021618	3.570131	0.8126798	0.9515494	3.915467	0.9310195	0.6673263	3.988504	1.118209	0.4136865	4.044518	1.193907	0.2795226	4.030636	0.7262706	0.2908731	3.737283	0.9836341	-0.2379686	3.632153	1.031856	-0.6330341	3.54447	1.152165	-0.6546041	3.547657	0.8682077	0.3032101	3.760929	0.8682424	-0.2641717	3.692522	0.6477304	-0.6421119	3.575599	0.6860893	-0.7203589	3.59954	0.8710947	0.1178986	3.592463	
0.8031398	0.3647118	3.757679	0.7508321	0.4450072	3.793207	0.7495282	0.9055764	3.854755	0.8313777	1.107988	3.933519	0.7418938	0.7187967	3.642282	0.9260706	0.5350807	3.510352	1.124699	0.6852137	3.500425	1.17276	0.7736782	3.513546	0.8262175	0.9416283	3.908736	0.9674969	0.6832724	4.018919	1.178833	0.4677881	4.115803	1.250104	0.3969539	4.101276	0.7440291	0.2887128	3.734871	0.9767091	-0.2417612	3.635599	1.02775	-0.637175	3.548589	1.148396	-0.6567026	3.549055	0.8781472	0.300318	3.75316	0.8699523	-0.2774986	3.695199	0.6463842	-0.6532047	3.575814	0.6915488	-0.7270569	3.601624	0.8968725	0.1265924	3.590172	
0.8604842	0.2876317	3.738532	0.8640212	0.3814422	3.802131	0.7884859	0.9081259	3.845433	0.8374729	1.126984	3.907626	0.7861995	0.7255579	3.649942	0.9826971	0.4939907	3.539292	1.198907	0.3959309	3.477408	1.247157	0.4847452	3.490581	0.861232	0.7250211	3.627021	0.9607331	0.7001055	3.906491	1.160542	0.7049068	4.146988	1.232095	0.6337925	4.132403	0.8432391	0.2698289	3.746949	0.9870312	-0.2464393	3.633387	1.034505	-0.6360297	3.5472	1.154235	-0.6598177	3.551502	0.8916217	0.2636017	3.715718	0.8961734	-0.2863305	3.706642	0.6933951	-0.6521429	3.612211	0.669369	-0.688811	3.515466	0.9229749	0.1105583	3.596714	
0.8572214	0.2894762	3.733065	0.8715269	0.3841092	3.794921	0.8231922	0.9106698	3.834033	0.8071453	1.137922	3.917409	0.7692329	0.7220024	3.701667	0.9813126	0.4936908	3.572197	1.15466	0.3332425	3.510945	1.219669	0.333393	3.491564	0.9100676	0.6740553	3.626366	0.9930744	0.732578	3.90541	1.149164	0.8084526	4.163389	1.224434	0.8092234	4.162884	0.8283897	0.2624919	3.739476	0.9975857	-0.2355272	3.635127	1.045337	-0.6333649	3.538142	1.163157	-0.6631544	3.551741	0.8902823	0.2627032	3.710085	0.9452198	-0.2305217	3.693762	0.7472739	-0.6315121	3.634752	0.7094445	-0.6696241	3.542971	0.9459596	0.1270151	3.603222	
0.8711844	0.2958509	3.72403	0.879889	0.3895409	3.789534	0.8398482	0.9134008	3.834301	0.8436686	1.140339	3.910655	0.8496229	0.7497858	3.667701	1.009529	0.4736181	3.577119	1.202452	0.218583	3.518823	1.287521	0.1952813	3.494139	0.9123764	0.7302453	3.649309	1.005999	0.8054715	3.921793	1.165923	0.9015044	4.170781	1.231649	0.8982826	4.134494	0.8492533	0.2709699	3.7336	1.023403	-0.265265	3.625156	1.046906	-0.6330335	3.53597	1.162642	-0.6633322	3.551082	0.8978087	0.2691956	3.702202	0.8942654	-0.3545517	3.75712	0.8026734	-0.6653473	3.659258	0.784645	-0.7006858	3.560483	0.9653773	0.1448236	3.603887	
0.8987478	0.2935081	3.711269	0.9217742	0.3906592	3.772716	0.8536053	0.9157819	3.836011	0.8504344	1.143345	3.911907	0.786471	0.6924831	3.735277	0.9952905	0.4677443	3.594421	1.159174	0.1919569	3.554447	1.206617	0.1347498	3.544489	0.9186842	0.7324291	3.648106	1.001679	0.8459284	3.910652	1.137311	0.9799377	4.155569	1.212273	0.9817489	4.155417	0.8815905	0.2664239	3.702811	1.025831	-0.2647553	3.623691	1.050419	-0.6320044	3.532287	0.9987448	-0.6715277	3.448136	0.9230811	0.2742885	3.703733	0.9006286	-0.344271	3.77403	0.8830038	-0.6655064	3.65504	0.8313299	-0.7050296	3.570889	0.9781788	0.1766272	3.606974	
0.9032784	0.2953039	3.706108	0.9462527	0.3942936	3.750985	0.9037358	0.9288989	3.854772	0.7926799	1.141745	3.880601	0.9109069	0.7510312	3.67074	1.042233	0.4603023	3.589544	1.135176	0.1897654	3.59203	1.163521	0.09255271	3.597847	0.9196171	0.7617212	3.657194	1.018535	0.9053532	3.901383	1.15431	1.03548	4.14799	1.229256	1.037291	4.147839	0.9069929	0.2957165	3.693804	1.030488	-0.2642243	3.622692	1.05288	-0.6314942	3.530554	0.9715523	-0.6756601	3.478122	0.91946	0.2776631	3.702198	0.993754	-0.3801215	3.584137	0.9197729	-0.6622583	3.715752	0.9520642	-0.6299035	3.637747	0.9930829	0.2318608	3.609587	
0.9100332	0.3025337	3.709688	0.9342749	0.4206426	3.685323	0.9139988	0.9346646	3.857073	0.800383	1.145762	3.872631	1.056221	0.7319811	3.661602	1.065348	0.440887	3.606079	1.137001	0.2158529	3.615369	1.165341	0.1186569	3.621185	1.028659	0.7341586	3.648454	1.085796	0.4189861	3.61437	1.079234	0.6509284	3.818007	1.074546	0.7282425	3.890419	0.9132622	0.2926905	3.721906	1.05431	-0.2447894	3.673347	1.054235	-0.6319049	3.531487	1.16187	-0.6651644	3.551641	0.9200224	0.2832843	3.696051	1.139651	-0.2420096	3.920877	1.065754	-0.5239018	4.052341	1.028234	-0.5872734	4.129219	1.009012	0.2001619	3.623393	
[STRIDE] 
1.173633	0.3748332	2.804423	1.172571	0.4621696	2.73906	1.155234	0.8972661	2.729319	1.193982	1.092837	2.761015	1.396248	0.7232417	2.766531	1.40331	0.5102968	2.902169	1.378318	0.3570945	3.059465	1.343991	0.270562	3.091274	1.008035	0.6970514	2.716688	0.933989	0.7438886	3.008839	0.9226842	0.8915613	3.2668	0.9234474	0.9407855	3.352022	1.231433	0.3005973	2.817981	1.113094	-0.3229851	2.710071	0.9863541	-0.6953721	2.606133	1.023459	-0.7453151	2.701934	1.11862	0.3295702	2.801543	0.9844783	-0.270209	2.943498	0.8585152	-0.6648179	2.956896	0.8819672	-0.7132767	3.059456	0.9916129	0.2017817	2.932087	
1.119121	0.3419282	2.821883	1.12508	0.4236966	2.761517	1.149074	0.8898835	2.734112	1.194353	1.085449	2.768039	1.390088	0.7158591	2.771323	1.405716	0.5631657	2.960102	1.39466	0.4259135	3.158633	1.375159	0.3838421	3.21447	0.9987232	0.7096821	2.731405	0.9220864	0.6875409	3.027394	0.9089086	0.766821	3.31545	0.9090519	0.7932476	3.410703	1.151622	0.2923447	2.845001	1.099899	-0.3438348	2.755363	1.011869	-0.6843568	2.623579	1.036031	-0.7465681	2.686328	1.089316	0.3205808	2.808448	0.9752823	-0.2770139	2.954959	0.8559058	-0.6637558	2.963966	0.8784416	-0.7119233	3.057689	0.9872847	0.2131962	2.966452	
1.106471	0.3381023	2.833734	1.112666	0.4199848	2.77166	1.140853	0.8805845	2.744811	1.190347	1.073634	2.79095	1.381867	0.7065601	2.782022	1.415464	0.5983279	3.040272	1.445239	0.5668358	3.255922	1.425706	0.5246968	3.311849	0.9850289	0.7095684	2.757293	0.9080355	0.6354257	3.045642	0.9014883	0.627422	3.328812	0.8742764	0.5616118	3.343427	1.132391	0.3039551	2.858383	1.208859	-0.2163133	2.979155	1.056472	-0.607734	2.719262	1.042767	-0.6488	2.818133	1.070047	0.3040348	2.825932	0.9646562	-0.2862545	2.968826	0.8544545	-0.6612294	2.970358	0.8778049	-0.7121328	3.059323	0.9674174	0.1988467	2.980828	
1.11585	0.3944257	2.85046	1.1255	0.4635203	2.79127	1.140447	0.8737239	2.760395	1.187964	1.067961	2.804725	1.410465	0.7840682	2.828626	1.437022	0.7622693	3.046126	1.483777	0.6848831	3.246026	1.464209	0.6426693	3.302052	0.9828172	0.7089907	2.766238	0.915617	0.585165	3.039354	0.8882978	0.4955965	3.326085	0.8610378	0.4296696	3.340727	1.179789	0.3180296	2.882496	1.202337	-0.2294582	3.003139	1.053686	-0.6181577	2.736536	1.028179	-0.6574811	2.833964	1.045719	0.3223542	2.840067	0.960745	-0.2880931	2.972237	0.8549209	-0.6597989	2.973765	0.8754402	-0.7101598	3.055407	0.9737395	0.2135766	3.00527	
1.118961	0.3757612	2.86638	1.125814	0.4512831	2.803299	1.140741	0.8746299	2.770282	1.189853	1.06919	2.815349	1.40996	0.7862262	2.82775	1.436275	0.8119382	3.045414	1.455208	0.818641	3.281077	1.454147	0.7987623	3.353848	0.9825341	0.7125366	2.783995	0.9182215	0.5513952	3.037838	0.8865891	0.3902571	3.291626	0.8592847	0.324223	3.306291	1.178294	0.3119449	2.891971	1.211467	-0.2493806	3.037284	1.049048	-0.6200185	2.752256	1.103555	-0.6667256	2.854011	1.051457	0.3195629	2.853333	0.9553914	-0.2873419	2.976562	0.8553536	-0.6584666	2.974247	0.8739451	-0.7087708	3.052092	0.9994227	0.2238816	3.027361	
1.153921	0.5704011	2.859077	1.152361	0.6144913	2.803897	1.147006	0.8862971	2.801636	1.189928	1.085995	2.824783	1.399583	0.8286794	2.830417	1.435822	0.8747246	3.041113	1.462336	0.9411876	3.249753	1.474947	0.9322119	3.347175	0.9784858	0.7096068	2.833751	0.9243393	0.5309008	3.02222	0.8934796	0.3955817	3.197733	0.8661881	0.3295791	3.212391	1.28855	0.3904719	2.880996	1.216189	-0.2344772	3.041651	1.193756	-0.6941313	3.011267	1.239638	-0.7077788	3.089965	1.010519	0.404487	2.894838	0.9565471	-0.236999	2.974285	0.8543715	-0.6570378	2.975966	0.8725472	-0.7077084	3.050713	1.010733	0.1938464	3.033854	
1.153975	0.5732488	2.867034	1.153978	0.6193162	2.812483	1.155739	0.8880912	2.826362	1.196001	1.088913	2.844897	1.401708	0.8783787	2.851073	1.429998	0.9475877	3.057307	1.460286	1.060173	3.243757	1.476008	1.055561	3.332674	0.9825242	0.7088223	2.848616	0.9369146	0.4828757	3.046567	0.8971109	0.2472635	3.229477	0.869844	0.1813205	3.244122	1.285523	0.3931256	2.887381	1.227883	-0.2310418	3.059048	1.20103	-0.591943	3.063132	1.272292	-0.6328021	3.15765	1.009142	0.4060244	2.899722	0.9549356	-0.2365238	2.977449	0.8526698	-0.6561692	2.978724	0.872847	-0.7084847	3.052365	1.019667	0.1542344	3.050576	
1.153033	0.5808854	2.883405	1.147959	0.6234058	2.829633	1.156609	0.840925	2.862919	1.203492	1.042961	2.872262	1.397138	0.8672688	2.844023	1.421975	1.028263	3.028127	1.456582	1.154518	3.204765	1.467008	1.199518	3.291609	0.9951283	0.7035467	2.88	0.9513438	0.4593145	3.055261	0.9092615	0.1945847	3.192451	0.9071944	0.1242659	3.210804	1.285164	0.3919653	2.893216	1.254416	-0.2170463	3.118327	1.253042	-0.6196866	3.19335	1.327522	-0.6230096	3.292649	0.9982884	0.4128022	2.924197	0.9538415	-0.2330504	2.978985	0.8520447	-0.6561373	2.979522	0.8724012	-0.7078136	3.053533	1.018339	0.1605577	3.056663	
1.15407	0.5794463	2.901894	1.144192	0.6117623	2.855751	1.14746	0.7638108	2.896037	1.198923	0.9962474	2.903402	1.397371	0.8646685	2.844631	1.421412	1.093919	3.022652	1.460683	1.232133	3.189171	1.468953	1.269167	3.25122	0.998796	0.7042941	2.905308	0.9567929	0.4470824	3.061764	0.9355948	0.1674411	3.167748	0.9335267	0.09709432	3.186108	1.283985	0.3905387	2.899519	1.294167	-0.2021015	3.163271	1.313858	-0.5309313	3.306356	1.385844	-0.5318208	3.408878	1.01044	0.4079228	2.947517	0.9536358	-0.2381797	2.978791	0.8512725	-0.6559157	2.979681	0.8722762	-0.7079082	3.053365	1.010489	0.1476885	3.064456	
1.087119	0.3593639	2.96463	1.089355	0.4175163	2.909997	1.14532	0.7524996	2.909715	1.205686	0.9844217	2.927449	1.39519	0.844142	2.863194	1.41662	1.10425	3.008654	1.444719	1.321749	3.183347	1.452989	1.358784	3.245399	1.005048	0.7053432	2.917375	0.9683399	0.4406112	3.062194	0.9691089	0.2304873	3.133257	0.9670407	0.1601374	3.151618	1.060204	0.3155051	2.974649	1.304715	-0.2094349	3.185385	1.371295	-0.4762528	3.418165	1.388138	-0.5672878	3.418969	1.101408	0.334149	2.963218	0.9473867	-0.2826257	2.973998	0.8506837	-0.6554688	2.979203	0.8721083	-0.7074402	3.052767	1.020003	0.149629	3.077911	
1.080879	0.3698272	2.970511	1.082158	0.432063	2.917297	1.152951	0.7662039	2.938467	1.210787	0.9885467	2.942422	1.40298	0.8576055	2.888313	1.422076	1.124465	3.020604	1.389882	1.334283	3.090852	1.398144	1.371279	3.152836	1.028824	0.7245451	2.953093	0.9768971	0.4456351	3.063659	0.974232	0.2045535	3.116005	0.9760672	0.1307018	3.126883	1.052611	0.3276068	2.979872	1.336737	-0.1700186	3.203339	1.38525	-0.4092763	3.464131	1.427306	-0.4907901	3.475936	1.094277	0.3426277	2.968402	0.9453998	-0.2749138	2.968863	0.8502998	-0.6554696	2.978348	0.8719519	-0.7069073	3.05209	1.021385	0.1283457	3.084953	
1.087027	0.4040838	2.977128	1.097531	0.4917837	2.927147	1.19737	0.9034526	2.954313	1.232576	1.106447	2.949826	1.447944	0.9956774	2.904945	1.466421	1.265172	3.033652	1.431504	1.475885	3.102154	1.439778	1.512936	3.164233	1.032567	0.727357	2.962587	0.9884253	0.4450758	3.067799	0.976779	0.1814508	3.127093	0.9786143	0.1075991	3.137971	1.064937	0.3469065	2.982076	1.357886	-0.1264862	3.242765	1.408577	-0.3972659	3.468015	1.485309	-0.4203919	3.514334	1.086591	0.3456216	2.973425	0.944603	-0.2725295	2.9661	0.8502659	-0.655096	2.977868	0.8716947	-0.7064679	3.051984	1.027833	0.1245163	3.095372	
1.081567	0.4019272	2.989117	1.08685	0.4775117	2.941886	1.177002	0.8217644	2.973341	1.236452	1.022533	2.987747	1.427576	0.9139892	2.923973	1.446017	1.18334	3.052615	1.371428	1.395744	3.035991	1.379693	1.432758	3.098006	1.038284	0.7227679	2.988302	0.9928139	0.4349388	3.075477	0.9772879	0.1504047	3.137738	0.9791231	0.07655293	3.148616	1.067238	0.3503398	2.99303	1.353949	-0.1014753	3.242688	1.448521	-0.3404182	3.483439	1.457949	-0.3892621	3.58044	1.064479	0.3576971	2.997082	0.9429471	-0.2698359	2.963716	0.8507378	-0.6547986	2.976799	0.8720981	-0.7063774	3.051903	1.031886	0.1342218	3.105639	
1.083819	0.3689611	3.009306	1.090598	0.4295791	2.963576	1.170068	0.7520517	3.005195	1.23673	0.9683701	3.01134	1.420642	0.8442765	2.955827	1.439028	1.113356	3.084347	1.368513	1.330269	3.047244	1.37677	1.367244	3.109195	1.040127	0.7220451	2.994665	0.9954091	0.4345264	3.081993	0.9801743	0.1567638	3.142331	0.9820095	0.08291207	3.153209	1.072082	0.3393568	3.002459	1.350031	-0.08512295	3.251138	1.435456	-0.3289598	3.490329	1.439318	-0.377761	3.587668	1.071737	0.3471817	3.00763	0.9430363	-0.2695084	2.964061	0.851253	-0.6542248	2.976451	0.8723458	-0.7061552	3.050175	1.0353	0.1292135	3.120806	
1.082344	0.3778953	3.02642	1.088139	0.4363548	2.974753	1.170845	0.7522458	3.005343	1.238124	0.9686193	3.013731	1.421419	0.8444706	2.955976	1.439841	1.113817	3.084619	1.368478	1.32945	3.047801	1.376727	1.366388	3.109689	1.045704	0.7277268	3.012884	0.9973593	0.4697031	3.101219	0.955798	0.251412	3.076158	0.9605674	0.2006039	3.089926	1.066514	0.3485312	3.023916	1.342836	-0.06589432	3.253695	1.426869	-0.319227	3.482309	1.434214	-0.3669844	3.579877	1.082527	0.362066	3.039179	0.9456634	-0.2690911	2.971508	0.8522637	-0.6543651	2.976852	0.872863	-0.7063475	3.050597	1.039194	0.1583682	3.132869	
1.167452	0.6415826	3.026507	1.158002	0.6535298	2.978324	1.170514	0.7539352	3.008171	1.240389	0.9719068	3.017199	1.421087	0.84616	2.958803	1.506373	1.104953	3.064397	1.434835	1.32079	3.031824	1.443075	1.357691	3.09365	1.040464	0.7238422	3.03515	1.000369	0.4352548	3.119358	0.9596251	0.1933705	3.11006	0.9614604	0.1195187	3.120938	1.281356	0.4343454	3.015937	1.337031	-0.1050217	3.289381	1.417371	-0.3766186	3.496111	1.424083	-0.4204666	3.595459	0.9999365	0.4507984	3.079511	0.9544415	-0.1886679	2.996801	0.8543628	-0.6530067	2.977144	0.8740573	-0.706307	3.050109	1.037282	0.1561555	3.139527	
1.173177	0.6338445	3.033235	1.163324	0.6536347	2.984436	1.178644	0.7633078	3.026708	1.253219	0.9834106	3.036481	1.429218	0.8555325	2.97734	1.512683	1.117502	3.075774	1.431966	1.324412	3.035547	1.440196	1.361266	3.097295	1.042194	0.7255941	3.040933	0.997507	0.4902082	3.131112	0.9858307	0.2690504	3.214866	0.987666	0.1951986	3.225744	1.30634	0.4020546	3.018321	1.343372	-0.1731468	3.30865	1.398307	-0.4530153	3.514502	1.452868	-0.4405949	3.588299	0.9979645	0.4290865	3.081807	0.9557368	-0.2106197	3.004436	0.8576978	-0.6519929	2.977505	0.8745376	-0.7066668	3.050336	1.043209	0.1551011	3.153098	
1.186206	0.6334925	3.041414	1.181504	0.6544349	2.992772	1.188693	0.772975	3.035963	1.263703	0.9928559	3.044651	1.515791	0.879757	3.016324	1.527853	1.095512	3.111907	1.447157	1.302345	3.071697	1.455376	1.339154	3.133368	1.042043	0.7263216	3.044285	0.9998288	0.4875102	3.156295	0.9887266	0.2644529	3.237464	0.9905618	0.1906011	3.248342	1.323477	0.404986	3.028681	1.316378	-0.1824132	3.297371	1.401584	-0.4269624	3.531672	1.400097	-0.5224103	3.566181	1.009271	0.4240312	3.082999	0.9594835	-0.2164608	3.018199	0.8589309	-0.6521174	2.978926	0.874672	-0.7072086	3.05125	1.037133	0.1452879	3.158992	
1.201382	0.6754887	3.04069	1.196705	0.70394	2.991298	1.202189	0.8551444	3.028935	1.250512	1.057528	3.025578	1.521979	0.9548781	3.002547	1.53486	1.169427	3.100114	1.525568	0.9306783	3.104403	1.527066	0.8510955	3.105056	1.041985	0.7250177	3.046949	1.0001	0.4682898	3.205668	1.001826	0.2377058	3.295829	1.003661	0.1638541	3.306707	1.349745	0.4608475	3.029176	1.282082	-0.1409265	3.257874	1.345527	-0.5291753	3.538824	1.291521	-0.5926516	3.499743	1.013766	0.4317312	3.085139	0.9662878	-0.2103019	3.033271	0.859915	-0.6518452	2.980177	0.8751979	-0.7073889	3.051972	1.036074	0.1266615	3.175612	
1.202046	0.6753908	3.041495	1.196606	0.7030656	2.99192	1.208629	0.9071242	3.016419	1.282996	1.103982	3.046381	1.528419	1.006858	2.990031	1.440305	1.073058	3.196958	1.533408	0.8023524	3.128001	1.569043	0.7121173	3.104239	1.03927	0.7170033	3.058202	1.003924	0.4725856	3.23593	1.009329	0.1970204	3.35439	1.010758	0.09972174	3.344204	1.350813	0.4557055	3.042819	1.272309	-0.1565132	3.241732	1.282299	-0.6052491	3.499766	1.236889	-0.6729423	3.456728	1.020466	0.4392989	3.093363	0.9713246	-0.2038865	3.043659	0.8595244	-0.6513942	2.980454	0.8748863	-0.707318	3.052101	1.037327	0.1198945	3.186624	
1.208802	0.6323228	3.069726	1.211783	0.6740006	3.010193	1.210713	0.9054937	3.016937	1.324201	1.090991	3.052525	1.585861	0.7421851	3.123578	1.327519	0.5808088	3.23087	1.138904	0.36577	3.348334	1.146839	0.2939126	3.347913	1.040378	0.7166826	3.059616	1.007448	0.4907777	3.261634	1.009974	0.2745491	3.368483	1.011403	0.1772794	3.3583	1.355924	0.3670272	3.110372	1.230497	-0.2571793	3.241259	1.19332	-0.6724607	3.408115	1.172812	-0.7124687	3.50702	1.02165	0.4302024	3.112917	0.9803492	-0.2141169	3.063163	0.8591834	-0.651255	2.981193	0.8723686	-0.709203	3.051877	1.028094	0.09923146	3.200016	
1.13031	0.3437562	3.124192	1.1466	0.4110467	3.064583	1.206887	0.8051939	3.043761	1.298892	1.029298	3.040925	1.575385	0.6473858	3.148591	1.295707	0.5386881	3.273847	1.103441	0.3504165	3.427381	1.111342	0.2791193	3.435845	1.043262	0.7156152	3.062205	0.9995986	0.5166	3.263355	0.9842364	0.4037762	3.456782	0.9856639	0.3065929	3.446608	1.154391	0.2827551	3.163346	1.192561	-0.3465481	3.236496	1.150754	-0.7194964	3.366911	1.129423	-0.7595089	3.465756	1.087583	0.309589	3.102109	0.9724246	-0.2893019	3.065503	0.8578327	-0.6522724	2.983175	0.873383	-0.7101076	3.053586	1.017197	0.08024801	3.211995	
1.131805	0.3409237	3.129136	1.149348	0.4043593	3.071876	1.199403	0.7498966	3.066383	1.299941	1.018929	3.042745	1.567902	0.5920886	3.171214	1.277935	0.543924	3.312946	1.07645	0.3981525	3.498943	1.095675	0.3372988	3.532594	1.052964	0.7169553	3.058263	1.028045	0.5772638	3.309295	0.9831896	0.4243349	3.528594	0.9846155	0.3272645	3.518432	1.141165	0.2800356	3.176091	1.155812	-0.3331945	3.2128	1.09247	-0.7153839	3.262604	1.117937	-0.7538654	3.379242	1.109038	0.2951001	3.108991	0.9698191	-0.2974006	3.091913	0.85708	-0.6542361	2.985727	0.8937661	-0.7124084	3.076403	1.006863	0.08651744	3.211572	
1.138144	0.3547872	3.140527	1.162881	0.4403062	3.083607	1.248663	0.9062843	3.046926	1.314594	1.109384	3.038954	1.617162	0.7484762	3.151757	1.334823	0.6718147	3.295936	1.144349	0.5324837	3.497882	1.154323	0.4663682	3.524835	1.066424	0.7232724	3.069466	1.034656	0.6119321	3.353395	0.9918153	0.5045611	3.572643	0.9932401	0.4075657	3.562489	1.146536	0.3273963	3.193902	1.120225	-0.3205786	3.210442	1.079382	-0.7058463	3.219736	1.103654	-0.750934	3.334589	1.117764	0.3176308	3.113228	0.9715204	-0.3078507	3.111207	0.8576706	-0.6555799	2.987732	0.8929996	-0.7120512	3.079701	1.001264	0.08812211	3.221264	
1.144831	0.3616782	3.145014	1.166009	0.4412529	3.085137	1.256536	0.8820114	3.056797	1.312484	1.086016	3.035578	1.625034	0.7242034	3.161628	1.341595	0.6816571	3.31829	1.141197	0.5986038	3.541724	1.149378	0.5433513	3.587233	1.077792	0.7265979	3.077098	1.044002	0.6660442	3.367058	0.9837328	0.5876172	3.593854	0.9851567	0.4906814	3.583706	1.148244	0.3275544	3.194772	1.110168	-0.3212857	3.215168	1.08069	-0.706449	3.220546	1.104084	-0.7515022	3.335866	1.125198	0.3277117	3.114431	0.9761393	-0.3065936	3.152664	0.8592823	-0.6602145	2.99928	0.8955874	-0.7115654	3.088153	1.017193	0.1078198	3.241014	
1.161677	0.3773372	3.165554	1.184871	0.4594985	3.102595	1.28093	0.9402763	3.06153	1.384765	1.134939	3.075321	1.649429	0.7824682	3.16636	1.365141	0.7520423	3.325194	1.179317	0.6887871	3.566716	1.184577	0.6486927	3.626505	1.093743	0.7352524	3.09192	1.05072	0.716813	3.39682	1.041759	0.7062366	3.667195	1.038988	0.6367235	3.735727	1.163182	0.3409381	3.215239	1.126497	-0.3096574	3.241584	1.084186	-0.6599414	3.219881	1.100019	-0.7365857	3.318737	1.142137	0.3421583	3.129226	0.9854386	-0.2886169	3.209677	0.8715107	-0.6558084	3.024401	0.8932631	-0.7110182	3.108445	1.022161	0.1309123	3.258903	
