0.6212254	0.2687378	2.988353	0.7003069	0.3470487	2.998849	0.7933415	0.808588	3.157756	0.6666493	0.935913	3.192252	0.8714766	0.7436429	3.319775	0.9423426	0.4589206	3.364758	0.7479878	0.2225676	3.31389	0.7359284	0.1564182	3.325818	0.7445469	0.6502733	2.965837	0.7267838	0.3914675	2.799566	0.6343743	0.110004	2.721706	0.6094815	0.02911358	2.712207	0.6103632	0.2214924	3.00184	0.7088196	-0.2877427	2.94061	0.7482438	-0.690065	2.807512	0.6646007	-0.7491241	2.849779	0.6145518	0.2578185	2.955595	0.2799205	-0.005127609	3.048422	0.05385076	-0.2417147	3.073178	-0.04602833	-0.2115822	3.110418	0.4626305	0.07280045	2.914878	
0.6196758	0.2695695	2.9909	0.6976535	0.3501549	3.000906	0.7735881	0.8099932	3.167243	0.655156	0.9381729	3.197514	0.8517231	0.7450482	3.329262	0.9227371	0.4598325	3.374386	0.7277915	0.2233049	3.323328	0.7157167	0.1570712	3.335271	0.7245525	0.6586294	2.976789	0.6955267	0.392465	2.809211	0.5880019	0.1194308	2.740806	0.5784518	0.03403002	2.720205	0.5983981	0.2683414	2.97563	0.6765926	-0.2783504	2.957642	0.748185	-0.6903953	2.807543	0.6646065	-0.7497709	2.849863	0.6216372	0.2402949	3.009415	0.2476137	0.01486647	3.056659	0.0593739	-0.2529162	3.070958	-0.03939716	-0.2327679	3.117219	0.4321372	0.06305477	2.924196	
0.5421803	0.241715	2.973705	0.6233898	0.315106	2.988645	0.7232121	0.7640711	3.158384	0.6043403	0.9125174	3.20226	0.8013471	0.6991261	3.320403	0.87249	0.4134586	3.36564	0.6769988	0.1767722	3.314398	0.6649516	0.1106901	3.326313	0.704745	0.6567143	2.978376	0.6634606	0.3949157	2.817048	0.5498303	0.1326915	2.777021	0.5449432	0.04766451	2.741449	0.5302753	0.1950192	2.979955	0.6674936	-0.2880036	2.961604	0.7392604	-0.6792854	2.809256	0.6676691	-0.7501023	2.848404	0.5431536	0.2577932	2.955822	0.1768152	-0.05175656	3.084059	0.0191561	-0.3385161	3.087593	-0.07798429	-0.3073682	3.131474	0.4126951	0.05686059	2.933961	
0.5964417	0.1696515	3.050785	0.6621817	0.2437972	3.048852	0.6794908	0.6524211	3.146276	0.5757083	0.8566039	3.196037	0.7576259	0.5874761	3.308295	0.8288483	0.3015285	3.353601	0.6330183	0.06474434	3.302244	0.6209988	-0.001186393	3.314133	0.6727453	0.6530848	2.981619	0.6362258	0.40912	2.838729	0.5123482	0.1492124	2.79424	0.4877736	0.062535	2.775188	0.5824504	0.08270887	3.066656	0.664565	-0.3382564	2.951683	0.7349662	-0.6838716	2.81043	0.6698611	-0.7606731	2.847233	0.5983012	0.19043	3.01994	0.1738807	-0.04192632	3.083275	0.1431281	-0.3515483	2.965177	0.04796926	-0.3399497	3.021291	0.4002601	0.04479224	2.93846	
0.5905472	0.1662063	3.050438	0.6560665	0.2421125	3.046978	0.6733233	0.6544815	3.148278	0.5717106	0.8570638	3.196432	0.7514584	0.5895365	3.310296	0.8227696	0.3032779	3.35568	0.6265632	0.06638579	3.304196	0.6145892	0.0007045045	3.31604	0.653736	0.6480047	2.988376	0.5998944	0.3959096	2.854728	0.4634217	0.1270537	2.79277	0.4404494	0.0489075	2.779192	0.5765254	0.08498824	3.063465	0.6577768	-0.3393832	2.956038	0.7352313	-0.6841598	2.810456	0.6921349	-0.7502034	2.833333	0.594447	0.1897911	3.023723	0.2365147	-0.0615997	3.046294	0.08886456	-0.3531476	2.992414	-0.007173369	-0.3527473	3.048254	0.3911028	0.03129601	2.941914	
0.5479498	0.135947	3.053183	0.6130668	0.2144881	3.051836	0.627483	0.641677	3.150442	0.537914	0.8515483	3.202088	0.7056181	0.5767319	3.312461	0.7770665	0.2899921	3.357964	0.580277	0.05293438	3.306284	0.568297	-0.01278056	3.318133	0.6262562	0.6526651	2.997332	0.5452008	0.3776368	2.858376	0.4317352	0.1238239	2.805018	0.4008941	0.04493007	2.797023	0.5319995	0.08037496	3.053561	0.6276198	-0.3363917	2.972903	0.7303951	-0.6715062	2.812951	0.6963481	-0.7441026	2.830877	0.5592372	0.1517499	3.044459	0.1946427	-0.09198979	3.033805	-0.1076599	-0.4074044	3.088178	-0.2024395	-0.410064	3.1462	0.373535	0.01462707	2.944211	
0.4841314	0.2406761	3.042367	0.554167	0.3085285	3.044033	0.5965533	0.7002135	3.164641	0.5064046	0.872732	3.209254	0.6746883	0.6352684	3.32666	0.7462617	0.348089	3.372272	0.5489385	0.1108811	3.320411	0.5369533	0.0451391	3.332265	0.5790299	0.6378517	3.010061	0.5145985	0.3657806	2.864007	0.3843089	0.1110283	2.816618	0.3702755	0.03705847	2.79908	0.4755117	0.1604372	3.057756	0.6048964	-0.289602	2.99339	0.730193	-0.6698993	2.813392	0.6958337	-0.7426547	2.830678	0.4767889	0.2586966	3.008558	0.2468802	-0.1097499	3.039877	-0.05626612	-0.4250315	3.090972	-0.1556595	-0.4489963	3.13506	0.3525435	-0.01322329	2.94837	
0.4737724	0.2369301	3.045625	0.5423482	0.3062361	3.047005	0.5731129	0.6976062	3.164914	0.4783962	0.8682083	3.211226	0.6512479	0.6326612	3.326933	0.7228995	0.3452026	3.372611	0.5251751	0.1078243	3.320621	0.5132345	0.04232707	3.332431	0.5559762	0.6275446	3.012881	0.4818542	0.3667782	2.874375	0.3519801	0.1036841	2.824009	0.3210508	0.02374142	2.796306	0.4656077	0.1553075	3.06163	0.6052878	-0.3052882	2.991479	0.7256343	-0.666657	2.8152	0.6937537	-0.741458	2.828141	0.4657241	0.2536336	3.011163	0.5267903	-0.1755969	3.033123	0.1382335	-0.3859843	3.068322	0.05171753	-0.4249748	3.087751	0.3388077	-0.01703225	2.951311	
0.4119312	0.1920528	3.069426	0.4822105	0.2654566	3.066589	0.5306165	0.6887482	3.168324	0.4331111	0.8579592	3.218682	0.6087516	0.6238031	3.330342	0.6804016	0.3363446	3.376017	0.4823984	0.0986232	3.32397	0.4704985	0.03334929	3.335739	0.5072296	0.6167626	3.014655	0.4305789	0.3410609	2.877326	0.3330982	0.1073782	2.822327	0.3109219	0.02261684	2.797119	0.3935697	0.1665423	3.044278	0.6129333	-0.330206	2.98231	0.7260641	-0.665907	2.815247	0.6961693	-0.7420027	2.82535	0.4221725	0.1843057	3.087003	0.5408653	-0.2286102	3.029265	0.1660295	-0.4631924	3.058635	0.07947557	-0.5016792	3.079129	0.328407	-0.0419359	2.946848	
0.3967226	0.2161373	3.075942	0.4654117	0.2870593	3.072587	0.4904977	0.6865138	3.183325	0.3996854	0.8600264	3.234195	0.5686327	0.6215687	3.345344	0.6402811	0.3341102	3.391014	0.4421248	0.09620072	3.338934	0.4302489	0.03105909	3.35068	0.4569478	0.6044824	3.020926	0.4056917	0.3572125	2.891968	0.3164668	0.1119072	2.817745	0.2865017	0.02767456	2.800863	0.3955746	0.1812674	3.100349	0.127442	-0.30659	3.042752	0.4805451	-0.5175313	2.898004	0.3950358	-0.5571678	2.920308	0.3747298	0.2026097	3.039095	0.5283142	-0.1999427	3.039939	0.168227	-0.4566293	3.065902	0.08271778	-0.4962659	3.088207	0.3135165	-0.04981496	2.950659	
0.3786275	0.2105826	3.077663	0.4406993	0.2811466	3.072997	0.4474643	0.6498809	3.185474	0.3622129	0.8404705	3.236266	0.5255994	0.5849358	3.347493	0.597246	0.2974773	3.393158	0.3987971	0.05920772	3.341019	0.3869477	-0.00578995	3.352738	0.4111863	0.6058682	3.04422	0.3586002	0.3298817	2.892361	0.2689512	0.09549778	2.832516	0.2519849	0.0143317	2.79556	0.3885472	0.169209	3.10276	0.1243499	-0.3155184	3.0401	0.4809442	-0.5212575	2.896654	0.397005	-0.5628453	2.922458	0.3432517	0.1844447	3.033339	0.5523298	-0.3600583	2.989533	0.1974515	-0.6241592	3.013888	0.1135123	-0.665747	3.039692	0.3109777	-0.02719546	2.954235	
0.322867	0.182497	3.078916	0.387245	0.2528985	3.077754	0.4013306	0.6343384	3.19239	0.3120871	0.8262829	3.242589	0.4794656	0.5693934	3.354409	0.5511102	0.2819348	3.400069	0.3528833	0.04394072	3.347971	0.3410542	-0.02094597	3.359671	0.38326	0.6046873	3.052194	0.345641	0.3355283	2.886753	0.2606647	0.09705139	2.831658	0.2408176	0.01549684	2.797477	0.3351281	0.1507124	3.099127	0.1223859	-0.3669965	3.028733	0.4940821	-0.5476301	2.893293	0.4082474	-0.5881644	2.915209	0.3005572	0.1599561	3.043394	0.4846858	-0.226655	3.072242	0.1299643	-0.490634	3.096568	0.04412967	-0.5311683	3.118484	0.2916015	-0.02966413	2.960564	
0.2575675	0.1869245	3.092225	0.3262374	0.2558382	3.089364	0.3762903	0.6459193	3.209023	0.2747125	0.8354558	3.258413	0.4544254	0.5809743	3.371042	0.526068	0.2935157	3.416698	0.2772331	0.122376	3.319245	0.2591971	0.06328392	3.344839	0.3353281	0.5973337	3.063682	0.3055453	0.3383189	2.900722	0.2276273	0.08884757	2.827893	0.2110494	0.004816405	2.798736	0.2671962	0.1607019	3.110831	0.1205167	-0.3691998	3.027856	0.4941632	-0.5493416	2.89923	0.4090345	-0.5891399	2.925857	0.236469	0.1682717	3.060533	0.4432574	-0.2058045	3.091602	0.1619197	-0.5475605	3.041837	0.076791	-0.5873588	3.068465	0.2563611	-0.03601312	2.971892	
0.1936886	0.1973161	3.113883	0.2720039	0.2803512	3.118352	0.3582176	0.7644686	3.2504	0.2455871	0.8932348	3.277316	0.4363526	0.6995236	3.412419	0.5079819	0.412065	3.458041	0.2830263	0.2078687	3.366731	0.2443107	0.1534042	3.363691	0.3116851	0.5944987	3.071337	0.2651766	0.3196248	2.906266	0.2165424	0.08647464	2.831343	0.1952341	0.00527288	2.79754	0.1849246	0.1642764	3.120045	0.113303	-0.3699754	3.025744	0.4895876	-0.5561359	2.914171	0.4013501	-0.5943065	2.932987	0.1858583	0.1749981	3.093049	0.3355208	-0.3394627	3.136007	0.03346827	-0.6558797	3.02747	-0.05792229	-0.7069152	3.069124	0.2181753	-0.0288106	2.9825	
0.1803421	0.2073371	3.115697	0.2557446	0.2938467	3.120327	0.3193251	0.7765936	3.265453	0.2132382	0.9118938	3.290969	0.3974601	0.7116485	3.427472	0.4690766	0.42419	3.473061	0.2502631	0.214771	3.377597	0.2058507	0.1648231	3.380775	0.2724653	0.6033421	3.093892	0.2542394	0.3611445	2.93379	0.186772	0.09356695	2.838715	0.1728574	0.01262289	2.800636	0.1745857	0.1702387	3.123105	0.101892	-0.3500265	3.027013	0.4756479	-0.5487502	2.933815	0.5203843	-0.6524617	2.933979	0.1705922	0.1838912	3.090954	0.3148596	-0.2127719	3.163578	0.0888148	-0.5843135	3.050774	0.0009226958	-0.6533499	3.067096	0.1851777	-0.006400452	2.993952	
0.1574664	0.2183995	3.114806	0.2311903	0.3038983	3.121525	0.2926598	0.7807582	3.267421	0.1800591	0.9103302	3.293024	0.3707947	0.7158132	3.429439	0.4423979	0.4283547	3.474995	0.2141349	0.2257694	3.38666	0.03811413	0.04682653	3.337669	0.2539763	0.6091748	3.096159	0.2371108	0.3593741	2.937532	0.1746921	0.09435099	2.839407	0.1449075	0.0199825	2.805306	0.1510936	0.1793101	3.123596	0.1226821	-0.3406123	3.057453	0.4680415	-0.585097	2.951023	0.4556808	-0.6905062	2.991074	0.1483982	0.1953669	3.087682	0.2993504	-0.1976357	3.164754	0.08073814	-0.5732896	3.044883	-0.002866213	-0.6474605	3.064299	0.1543612	0.001371698	3.003928	
0.1461163	0.2273209	3.109479	0.2182426	0.3100668	3.11787	0.2440819	0.7424974	3.261205	0.1544453	0.9024147	3.297381	0.322217	0.6775524	3.423224	0.1951586	0.4339851	3.387048	0.0750083	0.1618119	3.364223	0.02776134	0.08435474	3.360631	0.2289674	0.6212798	3.105001	0.2115724	0.3615776	2.938732	0.1287319	0.1195649	2.85426	0.1228858	0.03633884	2.818427	0.1472561	0.1789231	3.124583	0.1112857	-0.3463961	3.063943	0.4415828	-0.6162287	2.968166	0.3808236	-0.6841797	3.036858	0.1203887	0.2061827	3.057889	0.2566227	-0.1818835	3.172469	0.06118432	-0.5680901	3.042291	-0.01627107	-0.649626	3.061787	0.114934	0.03175009	3.01845	
0.07868443	0.2257628	3.172324	0.1518419	0.3002028	3.172934	0.218522	0.7426625	3.271913	0.1208722	0.8990548	3.30708	0.296657	0.6777175	3.433931	0.1744931	0.4314404	3.399876	0.05370986	0.155804	3.394079	0.01104336	0.07681876	3.380179	0.2003198	0.6274098	3.110116	0.1915842	0.3638673	2.941929	0.1098337	0.1110626	2.858581	0.07413659	0.03418057	2.83289	0.07262031	0.173881	3.205726	0.11243	-0.3528327	3.067563	0.4455065	-0.619935	2.969643	0.357291	-0.6573334	3.031824	0.06277592	0.1944674	3.12008	0.1699016	-0.2210163	3.149074	0.03239326	-0.633673	3.031034	-0.05410979	-0.6996403	3.065857	0.07605232	0.04576576	3.033726	
0.07399713	0.2217038	3.168459	0.1465583	0.2989593	3.16967	0.1915855	0.7393638	3.277111	0.09724811	0.8990923	3.312384	0.2697205	0.6744187	3.439129	0.1528524	0.4256153	3.423318	0.03446805	0.1446693	3.414135	-0.005561197	0.06390498	3.424471	0.1769219	0.6326281	3.116445	0.159268	0.3644056	2.955546	0.06254075	0.1232352	2.881507	0.03869138	0.04165838	2.849751	0.06845763	0.1713442	3.199666	0.04702574	-0.3384192	3.05502	0.3840491	-0.6010215	2.954328	0.2964543	-0.6395064	3.016844	0.06068815	0.1932324	3.119072	0.1650909	-0.222219	3.154268	0.02907939	-0.6354994	3.032923	-0.05438302	-0.706932	3.064444	0.0402086	0.08918811	3.050935	
0.06478686	0.2174258	3.168907	0.1353466	0.2970495	3.170987	0.171259	0.7440419	3.286059	0.07480241	0.905405	3.324128	0.2493941	0.6790968	3.448078	0.1392524	0.4274113	3.436157	0.02098846	0.1371446	3.430578	-0.01320879	0.05427038	3.443293	0.1552445	0.6323307	3.12211	0.1377943	0.3665096	2.964727	0.04309832	0.1257491	2.889056	0.009817746	0.04442789	2.867181	0.06058798	0.1712263	3.19701	0.0370691	-0.3343219	3.062264	0.3747407	-0.5974154	2.961429	0.2795298	-0.6165392	3.021826	0.05400674	0.1911083	3.123173	0.1590203	-0.2234529	3.163718	0.02206937	-0.6372728	3.042105	-0.06052179	-0.7081217	3.077286	0.00220057	0.05530337	3.079962	
0.04584199	0.2289632	3.182309	0.1146275	0.3061284	3.183128	0.1418091	0.7343981	3.293175	0.05198092	0.9005319	3.330875	0.2199441	0.669453	3.455193	0.2915331	0.3819945	3.500714	0.0704218	0.1594656	3.449808	0.04866527	0.107612	3.48594	0.1289585	0.6475759	3.133587	0.09739561	0.3716991	2.986654	-0.00447639	0.1332839	2.912878	-0.01576618	0.04723699	2.887455	0.03867525	0.1631963	3.219582	-0.1032828	-0.3449762	3.32194	-0.04240407	-0.6664491	3.257833	-0.1190732	-0.6985615	3.27311	0.03275836	0.2042962	3.125654	0.1157665	-0.213349	3.180296	0.01261029	-0.632715	3.043904	-0.06498682	-0.7092655	3.078447	-0.04029395	-0.004730053	3.104748	
0.009879861	0.2071366	3.192708	0.08008933	0.2853779	3.195804	0.1191429	0.7273801	3.304424	0.03163487	0.8954357	3.339956	0.1972779	0.6624351	3.466442	0.2688639	0.3749765	3.511955	0.04795986	0.1517787	3.46128	0.02631539	0.1005951	3.498209	0.115661	0.6509426	3.137961	0.07253063	0.3892476	2.993174	-0.02258055	0.134901	2.922101	-0.04247034	0.04856468	2.904793	0.004129489	0.1668389	3.216494	-0.1680237	-0.2951317	3.3698	-0.1556138	-0.6211276	3.331351	-0.2358167	-0.639689	3.350447	0.01156071	0.2005191	3.155234	-0.01510809	-0.3173319	3.089874	-0.003236236	-0.6607507	3.032215	-0.0791261	-0.7227556	3.082126	-0.07793798	0.01668458	3.126607	
0.01040872	0.2606982	3.236504	0.07886308	0.3451691	3.236842	0.1094982	0.8090097	3.343091	-0.0039496	0.9369274	3.36553	0.1876332	0.7440647	3.50511	0.2592169	0.4566061	3.550617	0.03832962	0.2329705	3.499896	0.01726333	0.181862	3.537028	0.07812735	0.6454154	3.153908	0.05315722	0.3832121	3.000918	-0.0646804	0.1353933	2.939816	-0.08876824	0.05232477	2.914582	-0.001297314	0.2157097	3.265975	-0.1981163	-0.243249	3.399328	-0.1894545	-0.5688352	3.370006	-0.2980964	-0.5705992	3.406058	0.008745736	0.2356043	3.191637	-0.02293351	-0.3141023	3.095913	-0.006594892	-0.6600611	3.033868	-0.08067221	-0.7225586	3.081812	-0.1083783	0.03289818	3.14164	
-0.02734994	0.1909463	3.26821	0.04030747	0.269178	3.26407	0.06515421	0.7086486	3.337198	-0.03238722	0.8886176	3.367034	0.1432892	0.6437035	3.499217	0.2148703	0.356245	3.544717	-0.006192382	0.1324287	3.493963	-0.02722204	0.08140908	3.53103	0.06223899	0.6429766	3.162134	0.02671153	0.3853188	3.019793	-0.09043542	0.1389032	2.948565	-0.1173047	0.05728117	2.922013	-0.04324923	0.1712767	3.258231	-0.2755514	-0.2263621	3.446529	-0.3074571	-0.5509756	3.408598	-0.4092099	-0.5260917	3.454924	-0.01750221	0.1786517	3.273074	-0.04065324	-0.3038352	3.10493	-0.009716262	-0.662982	3.036752	-0.08097205	-0.7227773	3.081781	-0.1426063	0.04622034	3.165262	
-0.02556221	0.2497209	3.262861	0.03965872	0.3272884	3.26239	0.05029392	0.7517539	3.348742	-0.04211219	0.8989825	3.371001	0.1284289	0.6868088	3.510761	0.2000075	0.3993502	3.556255	-0.02124715	0.1753359	3.505465	-0.04226629	0.1243418	3.542513	0.04797706	0.6447515	3.172941	0.004102263	0.3816677	3.028397	-0.1242379	0.1461246	2.977468	-0.1558065	0.07113285	2.939249	-0.02969565	0.2202187	3.285767	-0.3253717	-0.1739091	3.468901	-0.342024	-0.4978045	3.420586	-0.4346582	-0.4526749	3.470767	-0.0310157	0.2195745	3.228093	-0.05639237	-0.298328	3.110817	-0.01710431	-0.6657923	3.042304	-0.08224819	-0.7228178	3.081803	-0.1644439	0.0673392	3.175217	
-0.03630075	0.2495202	3.274769	0.02877973	0.3274473	3.272314	0.03923823	0.7533407	3.355811	-0.06722741	0.9086633	3.389175	0.1173733	0.6883957	3.51783	0.1889492	0.4009371	3.563318	-0.03247811	0.1767448	3.512495	-0.05346755	0.1258223	3.549492	0.03126837	0.6458685	3.183425	-0.02606154	0.3866706	3.048189	-0.151853	0.140987	2.975783	-0.1854786	0.06300435	2.94669	-0.04017919	0.2233104	3.295385	-0.4011757	-0.1389971	3.502361	-0.5320386	-0.431706	3.54451	-0.6242651	-0.3815061	3.590616	-0.04187363	0.2193723	3.244638	-0.0836172	-0.2895615	3.123291	-0.02064564	-0.6689178	3.046799	-0.08704083	-0.7238966	3.082452	-0.1858817	0.07871365	3.186006	
-0.05690176	0.251527	3.288655	0.006640282	0.3306602	3.290085	0.004741423	0.7560671	3.379493	-0.09063687	0.9068755	3.404013	0.08287648	0.6911221	3.541512	0.1544496	0.4036635	3.586993	-0.06714203	0.1793021	3.536138	-0.08808118	0.1285018	3.573046	0.01013493	0.6407367	3.196939	-0.03980895	0.3835238	3.055241	-0.1813622	0.1420582	2.977688	-0.217413	0.07082078	2.957659	-0.06670403	0.2191684	3.317046	-0.3852237	-0.04023592	3.505267	-0.5406076	-0.3248675	3.529484	-0.6380916	-0.2805872	3.570643	-0.05742172	0.2174078	3.24959	-0.09321941	-0.2939287	3.128875	-0.0283408	-0.6696772	3.054094	-0.0899865	-0.7244794	3.083511	-0.2173226	0.0841408	3.199107	
-0.07160708	0.2548744	3.296777	-0.008054716	0.3330119	3.295491	-0.006423003	0.7541022	3.384521	-0.1059314	0.9039952	3.414761	0.07171208	0.6891572	3.54654	0.143282	0.4016987	3.592012	-0.07849891	0.1771426	3.541121	-0.09945317	0.1263055	3.578056	-0.01277205	0.6570908	3.20892	-0.05400951	0.3913137	3.071018	-0.205769	0.1386673	2.987237	-0.228796	0.07755755	2.967894	-0.07511037	0.221323	3.32145	-0.450317	-0.01328778	3.538474	-0.5231901	-0.3297316	3.510776	-0.6057296	-0.260151	3.549702	-0.07821743	0.2228422	3.260074	-0.1185805	-0.3013623	3.144957	-0.03783999	-0.6719485	3.062844	-0.09669188	-0.7286634	3.085527	-0.2307774	0.09502972	3.209237	
-0.1109408	0.2190591	3.311862	-0.04558144	0.3025973	3.312076	-0.02638811	0.7587732	3.394858	-0.1320629	0.9117064	3.427706	0.05174693	0.6938282	3.556877	0.1233142	0.4063696	3.602342	-0.1318305	0.2422326	3.491104	-0.1527485	0.1914838	3.527975	-0.02539522	0.6586914	3.218272	-0.06680706	0.3938405	3.076673	-0.2110097	0.165412	3.006117	-0.2437889	0.08720241	2.983283	-0.1227131	0.2021062	3.325236	-0.461826	0.0003090962	3.541254	-0.506981	-0.3194501	3.509384	-0.5928269	-0.2537557	3.548074	-0.1024594	0.2029362	3.289725	-0.1277895	-0.3035947	3.150078	-0.04116889	-0.6718785	3.067747	-0.101982	-0.727173	3.088863	-0.2493223	0.1039987	3.226009	
-0.08295811	0.1877764	3.228065	-0.02392453	0.2725449	3.240764	-0.04844788	0.7002177	3.385895	-0.1515369	0.8943656	3.431653	0.02968713	0.6352726	3.547914	0.1012515	0.3478141	3.593372	-0.1643935	0.219205	3.458273	-0.1852757	0.1685426	3.495081	-0.03425158	0.6614558	3.223585	-0.0800406	0.3963627	3.082433	-0.2161521	0.167607	3.013143	-0.2550037	0.09186886	2.990251	-0.09958497	0.1640731	3.238601	-0.4753813	0.01316639	3.544611	-0.4951889	-0.3073992	3.508374	-0.5828478	-0.2438565	3.546681	-0.0682281	0.1871964	3.20939	-0.1379012	-0.3049104	3.157881	-0.04248739	-0.6707986	3.069205	-0.1108725	-0.7257757	3.094415	-0.2626147	0.1107727	3.231092	
-0.06342906	0.2276199	3.273386	-0.01066259	0.2990099	3.275815	-0.06123158	0.6514149	3.38331	-0.1669336	0.8627909	3.436325	0.01690344	0.5864699	3.545329	0.08846476	0.2990113	3.590779	-0.1969436	0.2192529	3.456979	-0.2178036	0.1686448	3.493747	-0.04938665	0.6633748	3.230837	-0.09622525	0.3937246	3.08887	-0.2219711	0.1729781	3.018702	-0.2672789	0.09804041	3.001651	-0.06956533	0.1722302	3.29712	-0.4704617	0.02773399	3.546624	-0.4987648	-0.2917875	3.511924	-0.5879491	-0.2309211	3.551057	-0.06129425	0.2070285	3.223962	-0.1609717	-0.3016742	3.171979	-0.04596214	-0.667959	3.072683	-0.1117871	-0.7254269	3.095244	-0.2820389	0.09741951	3.241333	
-0.08664209	0.2262518	3.279035	-0.02986809	0.3011477	3.282461	-0.07292031	0.6763012	3.394298	-0.1733492	0.867584	3.440253	0.005214681	0.6113561	3.556317	0.0767739	0.3238976	3.601762	-0.2103034	0.2080756	3.506817	-0.2311653	0.1574629	3.543589	-0.06297321	0.6641143	3.241071	-0.1057097	0.3973928	3.09247	-0.230046	0.1883622	3.035669	-0.2701483	0.1113112	3.015282	-0.09226968	0.175338	3.303363	-0.4978862	0.01631865	3.558794	-0.4835505	-0.3011966	3.508488	-0.5743083	-0.242845	3.547891	-0.08642583	0.2103073	3.235174	-0.1671299	-0.305207	3.175632	-0.04700359	-0.6656184	3.075315	-0.1129335	-0.7247775	3.09631	-0.3041321	0.08994508	3.252435	
-0.107296	0.2497841	3.293571	-0.05130447	0.3220932	3.294186	-0.0828616	0.6813687	3.401044	-0.2034478	0.8706272	3.459186	-0.00472672	0.6164236	3.563063	0.06682996	0.3289651	3.608502	-0.2165142	0.2096463	3.5052	-0.2373592	0.1590747	3.541942	-0.08975953	0.6542529	3.254208	-0.1181711	0.3952499	3.095564	-0.251419	0.1795532	3.046003	-0.2823816	0.1006138	3.018478	-0.104011	0.1764622	3.324658	-0.4977149	0.01364639	3.557041	-0.484336	-0.3033894	3.50914	-0.5749247	-0.2445319	3.548184	-0.1109683	0.2171586	3.229003	-0.1832875	-0.3021057	3.184958	-0.04979862	-0.6622652	3.0794	-0.1136952	-0.7246866	3.097174	-0.3163822	0.08078549	3.25433	
-0.116254	0.2501015	3.29827	-0.06053146	0.3248515	3.302284	-0.1031727	0.6966419	3.414732	-0.2109373	0.8744965	3.466662	-0.02503783	0.6316969	3.57675	0.04651588	0.3442383	3.622182	-0.2252169	0.2072227	3.508656	-0.2460395	0.1567052	3.545358	-0.09602635	0.6489384	3.26046	-0.1375556	0.3900837	3.105238	-0.264334	0.168115	3.049094	-0.2982399	0.08809105	3.029671	-0.1158142	0.1796594	3.332968	-0.527244	-0.04871185	3.563474	-0.496757	-0.362923	3.5099	-0.5969198	-0.3292567	3.554981	-0.1226022	0.2151395	3.233478	-0.1920036	-0.3053961	3.191894	-0.05136222	-0.6625832	3.081398	-0.1143534	-0.7249565	3.098513	-0.3264413	0.07492397	3.263005	
-0.1834539	0.2083872	3.311353	-0.1231836	0.2779354	3.316823	-0.1419683	0.6440173	3.420889	-0.2419526	0.8475363	3.474039	-0.06383331	0.5790722	3.582908	0.0077339	0.2916137	3.628374	-0.2591569	0.1478049	3.513019	-0.2799596	0.09733595	3.549686	-0.118022	0.6445427	3.266344	-0.1625875	0.3832063	3.124522	-0.2774557	0.1591763	3.062709	-0.3138655	0.0807544	3.041737	-0.1846041	0.1572317	3.327584	-0.5204206	-0.07327624	3.557996	-0.4888699	-0.3864523	3.500209	-0.5898772	-0.3529471	3.543382	-0.189306	0.1946442	3.276735	-0.2009816	-0.3090903	3.198192	-0.05346309	-0.660744	3.08314	-0.1138911	-0.7240836	3.098376	-0.3361177	0.04871861	3.261404	
-0.2415273	0.2162422	3.389881	-0.1719359	0.3039986	3.392248	-0.1419026	0.7929083	3.474279	-0.2569375	0.9207718	3.505882	-0.0637676	0.7279633	3.636297	0.007791854	0.4405047	3.681744	-0.2592609	0.296609	3.566318	-0.2800438	0.2461883	3.60295	-0.1373882	0.6332554	3.276357	-0.1791682	0.3750493	3.142259	-0.3123664	0.1321852	3.086432	-0.3552069	0.05771253	3.063653	-0.2608972	0.1990242	3.395123	-0.5130164	-0.1086628	3.554688	-0.5902597	-0.4187596	3.517034	-0.6921445	-0.397751	3.56583	-0.2312994	0.1833221	3.376092	-0.2161686	-0.309175	3.205528	-0.05573945	-0.6575071	3.085452	-0.113255	-0.7230722	3.098277	-0.351854	0.03148926	3.268955	
-0.2514658	0.2041436	3.39414	-0.1823333	0.2932106	3.397549	-0.1564803	0.7844664	3.486097	-0.2744006	0.9094653	3.516112	-0.07834525	0.7195214	3.648116	-0.006794604	0.4320628	3.69354	-0.2739554	0.2881101	3.578062	-0.2946967	0.2377903	3.614621	-0.1514332	0.623054	3.28667	-0.1933426	0.3780113	3.157541	-0.3556198	0.1203688	3.097804	-0.3784419	0.04690847	3.072627	-0.2745608	0.1724505	3.410854	-0.5236602	-0.1455529	3.554719	-0.5866448	-0.4576585	3.505186	-0.6932905	-0.4599062	3.548071	-0.2421367	0.1724755	3.372287	-0.2350791	-0.3049183	3.214052	-0.05735323	-0.6574341	3.087154	-0.1133957	-0.7218775	3.098284	-0.3622379	0.004404033	3.273978	
