-0.895238	-0.0471278	0.2397912	-0.8840707	0.3763115	0.9871492	0.989004	-0.3693613	0.2551312	-0.8416044	0.5768632	0.4674393	0.05760799	0.002420849	0.5625408	-0.8895695	0.7410939	0.825953	0.03944107	-0.5250833	0.3725825	-0.1506079	0.7329231	0.03072745	-0.001835179	-0.4425864	0.7110346	-0.2663944	-0.1567723	0.2461534	0.8701452	-0.5418857	0.8529404	-0.2755369	0.622832	0.0797881	-0.9621873	-0.05933626	0.1282658	-0.7135803	0.510175	0.2106841	-0.8963274	0.1708609	0.5677448	-0.8392176	0.2280895	0.1424167	-0.4864025	0.1136365	0.6907722	-0.459713	-0.6645174	0.993829	-0.3391131	0.2181769	0.5873636	-0.5669277	0.08648901	0.4331858	
-0.4344786	0.2417902	0.8875432	-0.9621685	-0.7073534	0.5918028	0.2339499	-0.6408036	0.6718108	-0.02629515	-0.8901271	0.4234166	0.3982768	-0.238983	0.4523623	-0.6600962	-0.2459709	0.2973232	-0.06534831	-0.1582498	0.6452215	0.1433192	-0.7490751	0.8569573	0.1171714	0.3130479	0.06487052	0.7171466	-0.8987799	0.214057	-0.00719015	0.5525233	0.9228603	0.3931264	0.6636861	0.1419719	-0.3415853	-0.8966125	0.4645633	0.9479282	-0.0962323	0.4596325	-0.05028973	0.4904643	0.5309772	-0.4517806	0.1096921	0.7748979	0.08968586	-0.6524424	0.2455278	-0.4069702	0.4507757	0.1294635	0.5766057	0.3778349	0.5241542	-0.9194847	-0.1021392	0.4602215	
0.06097539	0.4683679	0.136466	-0.07567676	0.9125022	0.2368575	0.00887308	-0.9546931	0.5225002	-0.3667717	0.6259717	0.3441805	0.6650929	-0.03891686	0.9671934	-0.6132988	-0.774339	0.3443004	-0.3359766	-0.4151369	0.1075724	-0.4071046	-0.3591442	0.8696906	0.9332854	-0.5770339	0.05382309	0.5873371	0.7551965	0.1512113	0.2405059	-0.4065742	0.5797344	-0.9713262	-0.1108111	0.7013341	-0.3415343	-0.9353268	0.7767476	-0.3989121	0.4899415	0.5630452	-0.4813278	-0.5227937	0.3237363	0.8005775	-0.09517542	0.2590407	-0.6593623	0.1791127	0.6094843	-0.6246279	0.3723702	0.1655715	-0.2832959	-0.5116711	0.4377426	-0.4529273	-0.03478798	0.7879442	
-0.618345	0.3771974	0.0954916	-0.2464756	0.3496228	0.5462027	0.530149	0.6064257	0.03803106	-0.4547363	0.6707078	0.08516037	0.141215	-0.8993931	0.5212258	0.09573116	-0.8885908	0.08656832	0.09855062	-0.8326211	0.7451033	0.5900739	0.2334652	0.3047405	0.09019991	-0.1316917	0.5879489	-0.1617843	0.2723428	0.2120495	-0.4592162	-0.8530194	0.5236271	0.9733341	-0.7496256	0.05964012	-0.05631862	0.7060328	0.5385035	0.5560014	-0.7008229	0.6288624	-0.5433305	0.7349592	0.7399527	0.05582274	0.1978763	0.6727453	0.2929081	0.5680579	0.1993853	-0.2862091	0.403023	0.4220428	-0.8952769	-0.2256675	0.07603234	0.5821107	0.6085882	0.2546088	
0.9129877	-0.2974442	0.1767253	0.6517033	-0.9553348	0.8060309	0.1293242	0.1344503	0.9207749	-0.06810758	-0.814111	0.1564658	0.1027193	0.4930066	0.9302804	-0.7502859	0.1250423	0.7347164	0.1357528	-0.9267233	0.8256629	0.8279485	0.4956464	0.8435706	-0.9548866	0.7652183	0.3355706	-0.7792378	0.8286327	0.7228332	0.9630709	0.3198107	0.05154687	-0.4191102	0.5891508	0.786618	-0.08677162	-0.212858	0.8941424	0.8649237	0.860445	0.03355149	0.5055051	-0.6141312	0.7311484	-0.8951215	0.5585824	0.9523997	-0.008498078	0.7920297	0.8144792	-0.3056831	-0.532459	0.8121588	-0.1325828	-0.8782398	0.5804657	-0.3218045	0.5778793	0.08985075	
-0.05057696	-0.09013122	0.6327868	-0.5888977	-0.05604901	0.4001707	-0.7726507	-0.4602329	0.9491408	-0.6961186	0.2958045	0.1787446	0.6805284	0.2329714	0.05461226	0.584798	-0.6510449	0.5870572	-0.7578292	0.8735906	0.1093076	-0.2230049	0.1931901	0.01936251	0.814418	0.2545715	0.450839	-0.5070268	0.6565798	0.7762296	-0.572679	-0.7346964	0.5817106	0.6088584	-0.0834909	0.5028418	-0.1882508	0.08771785	0.7047819	-0.3261046	0.8135814	0.5389394	-0.9734654	-0.3015715	0.2624963	0.2758984	-0.01301567	0.5950976	0.5165201	0.2442544	0.8798168	0.982431	-0.5423479	0.8435726	0.9570172	-0.7946092	0.8501267	0.2318277	-0.4121831	0.8356858	
0.8953636	0.6765843	0.4092212	-0.6383417	0.8126543	0.5451209	0.1994507	-0.8910342	0.1674042	0.1100391	-0.2198168	0.6092045	0.7629032	0.5176265	0.03174403	0.1467764	-0.2414338	0.2617221	0.5151759	-0.4442606	0.1415499	0.7104896	-0.04874556	0.2181145	0.7908298	-0.5574498	0.8982501	0.4781811	0.5975987	0.3761718	0.3094406	0.5287718	0.2644407	0.7368698	-0.2381555	0.07246961	-0.7236634	0.6100733	0.4105897	0.4371676	-0.8864619	0.4644598	-0.1350567	-0.5706211	0.2454873	-0.4453474	-0.7495347	0.4392879	0.6237465	-0.1842242	0.7073776	0.1824049	0.6596222	0.01696855	0.3912617	-0.7826983	0.3836896	-0.6023993	-0.4369271	0.7247663	
0.297896	0.6640414	0.2125334	0.5830613	0.7399591	0.6040066	-0.2988723	-0.9347083	0.3997984	0.915004	-0.126614	0.5495642	0.7013852	-0.8849684	0.2339185	0.35759	-0.150437	0.276065	0.9413803	0.2233956	0.1016103	-0.07328968	0.79148	0.4135736	0.3412026	-0.8380494	0.9307817	-0.4910575	-0.6288763	0.2880557	0.3806816	0.8147362	0.5538489	0.3748412	-0.8263397	0.1798048	-0.4822589	0.2435489	0.3067209	0.2872486	0.7906094	0.09795429	-0.901897	0.6520531	0.9695248	-0.6681654	0.4341231	0.8170673	0.5668984	-0.9273984	0.6655422	-0.7673061	-0.5466067	0.6506981	0.2510512	-0.6043986	0.9325866	0.5983257	-0.7281641	0.8347449	
0.3499548	-0.7757015	0.8382189	-0.7591714	-0.4482774	0.5020384	0.9869877	-0.6471205	0.968986	-0.8730091	-0.1558894	0.7915866	0.9348953	-0.3336201	0.6999515	-0.9726809	-0.1666476	0.07375494	-0.1027493	0.006339913	0.3270379	-0.7552764	-0.08167482	0.1579141	0.2497816	0.1389986	0.7201318	0.8041397	-0.8411556	0.882596	-0.4915595	-0.1033304	0.5140229	-0.04758329	0.8707759	0.828557	-0.4668336	0.7941977	0.5820597	-0.05645149	-0.6531908	0.5719631	0.695358	0.4183648	0.5918822	0.746469	-0.6982158	0.8873329	0.8981584	0.2114856	0.7684355	0.7165941	-0.2886956	0.6114572	0.02299844	0.09808064	0.6328692	0.3639403	-0.03477924	0.6893389	
0.5646397	-0.7846372	0.1026419	-0.809252	0.5657395	0.9721968	-0.431616	-0.01939328	0.3628908	0.74141	0.4466913	0.4917258	-0.008630848	0.8864787	0.3488827	0.5116373	-0.457467	0.7354857	0.1382106	0.4554573	0.4428749	0.6651701	0.84081	0.443167	-0.7543953	-0.2254136	0.09805562	0.8029841	0.8632391	0.4087453	-0.59335	0.1357376	0.4385175	0.7835371	0.3364033	0.06953336	-0.05282697	0.4802848	0.9220406	0.2441951	0.1678015	0.640912	0.05605619	-0.8096144	0.8755792	-0.4333031	-0.2655841	0.3783487	-0.461225	0.4631597	0.2938771	0.7927474	-0.7435995	0.7406714	-0.4930491	0.8345783	0.1401605	0.3227935	0.878288	0.4185092	
0.746836	-0.2507228	0.5330994	0.9048725	0.317739	0.1644903	-0.8747973	0.1726834	0.2909824	-0.4280888	-0.4194316	0.503942	0.6269394	0.8293588	0.1521659	0.604258	-0.3767021	0.8730519	0.141284	0.6235014	0.02124966	0.4417732	0.2502219	0.2116365	-0.7529975	-0.3957052	0.4651573	0.3985901	0.2620668	0.736472	0.8559377	0.571318	0.7894616	0.01475024	0.4497598	0.2213936	-0.7669346	0.118471	0.4036453	0.4247499	-0.5371135	0.7681623	-0.8073234	0.8990743	0.4668787	0.5804989	-0.8009444	0.1679264	0.1826042	-0.1193338	0.6407508	-0.452269	-0.7859182	0.1347786	-0.1951744	-0.6676781	0.7350069	-0.3448997	0.6269543	0.3774022	
0.4015274	-0.2878422	0.9527172	0.1154514	-0.2980237	0.4759068	0.4314488	-0.3737591	0.2008027	0.8587022	0.3526049	0.73806	-0.05265845	0.6595097	0.6139494	-0.4799659	0.2357594	0.6567658	0.4912576	-0.3453662	0.214366	-0.3927663	-0.7529243	0.2017557	-0.7908194	0.2923276	0.7179594	0.3133282	-0.7587249	0.5911093	-0.01911696	0.5268995	0.7310191	-0.9280633	-0.9373983	0.8681387	0.63089	0.04769308	0.6332484	0.9776176	-0.8169817	0.7740246	0.930509	0.2837619	0.7503507	0.8032311	0.5483596	0.2353883	0.04891925	-0.6870776	0.5220938	-0.8253489	0.1305857	0.5143442	-0.6578485	-0.1994855	0.246022	0.5035124	-0.09232391	0.6877121	
0.5173118	-0.8465811	0.2036417	0.2244574	-0.119552	0.9078003	-0.9659946	-0.1218625	0.8447424	0.4933374	-0.1322999	0.09948449	-0.9334477	0.4653406	0.2494781	-0.1100729	-0.3355847	0.451607	-0.08821821	-0.5947157	0.8645624	-0.02665379	-0.7065836	0.9620994	-0.8435727	-0.1880607	0.2096446	-0.5518929	0.6721908	0.6096541	0.2489982	-0.8377222	0.07406707	0.8878664	-0.519111	0.01565768	0.1468058	-0.283933	0.2133476	0.6844326	0.7335213	0.3545383	-0.2082391	0.5054788	0.70653	-0.1450996	-0.856172	0.8229191	-0.4566984	0.4065661	0.0719946	0.5893481	-0.3933378	0.2657584	0.6461093	-0.4390488	0.9259431	-0.5027715	0.06247931	0.03624018	
0.3992023	0.5344916	0.5799565	-0.51552	-0.7257903	0.3731587	-0.9296944	-0.8122063	0.5207614	-0.5180245	0.6849536	0.9726768	-0.5092559	0.1913612	0.2973806	0.0275756	-0.7858456	0.3588354	-0.4750628	0.262349	0.3534217	-0.2159831	0.8396847	0.1405119	0.08216528	0.6050718	0.7649266	0.616793	-0.7282614	0.957648	-0.802685	-0.3379788	0.8167524	-0.6300529	-0.6866577	0.105284	0.5501705	-0.6655553	0.6513245	-0.3213763	-0.2087674	0.9767426	-0.3830343	-0.9009333	0.8527367	-0.7837152	0.09173845	0.690702	0.9329863	-0.3676873	0.1834508	0.140336	0.9042684	0.8942715	0.3689055	-0.3708917	0.8385568	-0.1118439	0.3588027	0.295992	
0.2215711	-0.549198	0.9555941	0.1324454	-0.6872029	0.5411172	-0.671897	-0.8440198	0.46446	-0.6004439	0.4306639	0.9363679	0.4176817	0.7837081	0.2492141	-0.2358284	-0.7997546	0.9207631	-0.4114451	-0.1309772	0.2715463	-0.8332831	0.6281896	0.8092611	0.5494113	0.02831746	0.342868	0.8423238	-0.02521442	0.8329639	-0.4530225	-0.3260765	0.4581285	-0.2779952	0.4111867	0.1800831	-0.9381271	0.4374731	0.8869394	-0.3643439	0.8237759	0.4950033	-0.5329946	0.5078657	0.577683	-0.4918269	0.6653666	0.06377478	0.2943142	-0.3808938	0.2268626	0.8330649	-0.6729047	0.2590869	-0.9316139	0.04986993	0.3771779	-0.6908431	0.5317506	0.6214994	
-0.5882905	-0.518319	0.566863	0.2675255	0.7897038	0.4003053	-0.03521029	-0.2938616	0.1970587	-0.8433446	-0.2875245	0.3455233	-0.913089	0.8857099	0.4949485	0.5540446	0.6434104	0.0636497	-0.522454	0.03683953	0.6630095	-0.4285947	-0.4351786	0.1881495	0.2173622	-0.299996	0.1834674	-0.5867252	-0.3341111	0.1911316	0.6061194	0.6941356	0.9501283	-0.4555646	-0.745306	0.7099498	0.853503	0.1646904	0.8509113	-0.629519	0.4938049	0.5074186	0.7321684	0.1291137	0.9506087	0.7610545	0.7114416	0.175514	0.5295411	-0.4909849	0.686025	-0.3605735	0.7696377	0.2618012	0.9134541	0.7779573	0.9560198	-0.2318094	-0.911616	0.5764363	
-0.5515711	-0.4318241	0.02129143	-0.9681947	-0.4563469	0.4807151	-0.198858	0.4929362	0.8627852	0.5707476	0.6442049	0.2532364	-0.5596695	-0.8571612	0.7582714	-0.6725557	-0.180061	0.7014969	-0.5106759	0.4104737	0.4649632	-0.964192	-0.1374777	0.08298407	0.01786152	-0.03450008	0.9600602	0.3797874	-0.3793609	0.1942144	0.509376	0.07901838	0.5693514	-0.4377173	0.8561896	0.4896451	-0.01962921	0.66762	0.3097007	-0.05169623	-0.04098892	0.1155864	-0.3621528	0.8913512	0.3995	-0.1249917	-0.7690879	0.8605543	0.01474668	0.5581842	0.5067785	-0.4771299	-0.6927478	0.3006324	-0.7597039	-0.5647452	0.8442945	0.8735865	-0.01286713	0.7768486	
0.04857471	0.3770238	0.4614333	0.3407615	-0.9008898	0.2989759	0.3710121	0.8140777	0.09366071	-0.4492706	0.305937	0.5515882	-0.2059663	0.4915435	0.2388176	-0.2897598	0.354636	0.4557635	0.3702203	-0.822912	0.3885869	-0.7833433	-0.6102793	0.5040513	0.3780264	-0.01553906	0.4082537	-0.4490876	-0.651482	0.7516551	0.294893	0.07598095	0.3599684	0.07266852	0.8348266	0.7788768	0.3122812	0.2580989	0.9480709	-0.7813322	0.4561115	0.1625269	0.534984	-0.515559	0.1334353	0.9069365	0.6712829	0.3735259	-0.8577965	0.4810506	0.5136597	-0.2124161	-0.4779022	0.4285026	-0.2129483	-0.1634792	0.5222698	0.9112657	0.8951232	0.5316614	
0.779589	-0.1747893	0.775261	-0.3043208	0.2186234	0.1216436	-0.6013858	0.664133	0.8184078	-0.07135709	0.3546343	0.05106683	0.02296961	0.1424099	0.3234139	-0.533354	-0.3308494	0.9498941	-0.2478048	0.4246203	0.6366804	-0.9113031	-0.568489	0.4009056	-0.5097775	-0.474129	0.2929966	0.8600719	-0.6862878	0.5280901	-0.4730131	0.3575593	0.6630226	-0.1573464	-0.5630111	0.3337379	-0.2149159	-0.1564101	0.6116274	-0.9566101	0.4838375	0.003782224	0.1166521	0.1781656	0.06687251	-0.06611785	0.7055222	0.6718632	-0.7723153	-0.6529948	0.08853654	0.1507419	0.1496047	0.2488896	0.7880017	0.6585563	0.2082618	-0.240418	-0.7630007	0.3664565	
0.6569685	-0.4678248	0.7143541	-0.4064226	-0.5752386	0.9984525	-0.2133783	-0.7870603	0.373158	0.975058	0.6260413	0.9077238	-0.3117062	-0.2812977	0.9686748	0.2702955	-0.05296431	0.6050298	-0.3200691	0.5062047	0.3759805	0.2470556	0.6025672	0.9823883	-0.1116286	0.333854	0.1100051	-0.1618432	0.02609047	0.3538074	-0.7320431	-0.9352167	0.3208781	-0.4956034	-0.613404	0.5034163	-0.4081799	-0.4590413	0.3985405	-0.8447495	-0.8186943	0.7895557	-0.3898543	-0.7414451	0.3234072	-0.6227339	-0.5170608	0.2279415	-0.4263795	-0.464179	0.3763846	0.211694	-0.8833963	0.3286075	0.9766382	-0.5673368	0.4337771	0.4659888	0.6486687	0.5191023	
0.7750958	0.8814666	0.5698542	-0.9416785	0.6740682	0.8258841	0.1793255	-0.7836331	0.1756797	-0.06085239	-0.3103233	0.2148092	-0.5720133	-0.4575047	0.7008535	0.1784937	-0.3501014	0.7109641	0.3218185	-0.470496	0.4501222	0.7624853	-0.7064617	0.2593459	0.9508533	0.02763218	0.9725875	0.9801831	-0.478145	0.9756309	-0.8423407	0.0942089	0.4140364	0.7572991	-0.6194012	0.100638	-0.5459145	-0.4315281	0.2512127	0.002881432	0.1632173	0.1410131	-0.8766671	0.5809773	0.9186122	-0.660734	-0.2096168	0.774709	0.2601337	-0.1958004	0.8850853	0.4479088	-0.8216516	0.5920228	-0.8436428	-0.9475539	0.8399923	-0.3665387	-0.8803614	0.3419558	
0.70566	0.1643674	0.8384008	-0.5847359	-0.2117403	0.7860078	0.601907	-0.3413622	0.08564103	0.2057355	-0.2663658	0.04307358	-0.07173076	-0.6544004	0.6647741	-0.3693027	0.6090416	0.3189622	-0.3068334	0.5826619	0.1255014	-0.5890225	-0.2705372	0.8506434	-0.8010431	-0.3039791	0.4844777	0.6438651	0.5724742	0.1735883	-0.4650356	0.7591236	0.2374267	0.8162016	0.2582287	0.9993914	-0.3821366	0.6514083	0.4193367	-0.7179621	-0.2775578	0.06969153	0.3812507	-0.9075633	0.03732817	0.6833689	-0.4623287	0.9115262	0.8517417	0.4768436	0.1765821	0.04931638	0.8736479	0.2260805	-0.5523287	0.2793849	0.2300586	0.9712679	-0.7526168	0.04879309	
-0.3842738	0.8906319	0.5165929	0.8217244	-0.3176963	0.45753	0.6115351	0.08103713	0.5172315	0.3344636	-0.9473401	0.9775884	0.7971761	-0.5661733	0.4550444	-0.8696585	0.002237249	0.336978	0.6266831	-0.489792	0.08376478	0.1518791	0.7318484	0.05058727	0.9895375	0.4385524	0.939418	-0.9574901	0.350057	0.9888085	0.5398024	-0.3644182	0.7427101	-0.2479477	0.611447	0.3820435	0.1126628	0.5092537	0.6879683	0.1654038	-0.8908774	0.7125667	-0.201031	-0.4645886	0.7533737	-0.5868199	0.2150862	0.7616457	0.5431665	-0.6559386	0.1466073	0.7842475	-0.6298556	0.8609691	0.9263699	0.4176889	0.08399429	-0.05937649	0.7701889	0.5999547	
0.04355167	0.54193	0.857692	0.06391975	0.734277	0.6916421	-0.5159349	0.04055807	0.3770548	-0.8356999	-0.009292708	0.7317951	0.3021213	-0.5181793	0.2121687	-0.2466554	-0.6218883	0.6328988	-0.392801	0.548947	0.1182106	-0.6287395	-0.505338	0.5321579	0.683743	0.6968524	0.1404127	0.761848	-0.1930327	0.1024954	-0.39115	-0.7949811	0.8619686	-0.8060447	-0.84301	0.2420643	0.7087775	0.6772286	0.3658164	-0.857961	0.8629489	0.09232298	-0.2201994	0.3599486	0.657933	-0.1605019	-0.4982289	0.9409246	0.301708	0.1629594	0.5499221	-0.08882959	-0.640536	0.117034	-0.02828745	-0.3162417	0.5539904	-0.3368576	0.3376167	0.01979706	
0.1089707	-0.2920486	0.1235663	-0.4375505	0.5053527	0.4156184	0.7383125	0.1008892	0.171831	0.936397	0.0164393	0.3127848	-0.4523203	-0.5144655	0.8338971	-0.9287657	0.5398141	0.5422751	0.7470009	-0.1516824	0.6321816	-0.5858434	-0.5192696	0.8116849	0.1116249	0.6414659	0.9183004	0.4916073	0.1864744	0.7213466	0.3792867	0.04104736	0.1796501	-0.296392	0.005435026	0.6109779	0.9337347	-0.7516178	0.923083	-0.5012456	0.07062311	0.6830746	0.5393298	0.3233902	0.07750711	-0.5114725	-0.6117627	0.9333103	-0.4206075	-0.09786733	0.5471581	-0.9567608	-0.1064636	0.2588325	-0.2142253	-0.2946872	0.1201968	-0.3638268	0.4052264	0.9279978	
0.002476205	-0.7235261	0.9547264	-0.09003669	-0.4264694	0.9869825	-0.7169145	0.7815627	0.7249796	-0.5395582	-0.8516214	0.6831498	0.2432206	0.2349458	0.8824032	0.8949199	-0.1460016	0.5542443	0.4703586	-0.3633199	0.6629407	0.9658016	-0.08663551	0.1504129	-0.6358187	0.3189711	0.07803127	0.8390379	0.8521523	0.1587605	-0.01043612	0.2821402	0.3880451	0.9857429	0.4487254	0.420094	0.4588427	-0.3573204	0.3966655	-0.8010849	-0.7630147	0.2629498	-0.5683758	-0.8457866	0.3987256	0.7268195	-0.2175928	0.8193989	-0.2363218	-0.1306629	0.9213472	0.1380536	0.1324728	0.4065505	-0.4563211	0.008886232	0.6630934	0.6089016	-0.4373105	0.605672	
0.8155981	-0.558256	0.9626589	0.1385805	0.4244174	0.4002555	-0.3969663	0.2201941	0.8869134	-0.06667826	-0.5422976	0.1117847	-0.6686286	0.2571454	0.2114331	-0.1897788	0.5085807	0.4015805	0.5049458	-0.3732548	0.283835	-0.4690125	0.06949368	0.5198958	-0.5109276	0.7886814	0.07917201	0.9588966	0.4204286	0.2326689	0.5154414	0.7871796	0.04231364	0.5825894	-0.616375	0.8916852	-0.3867222	0.2542307	0.3280793	0.9924294	0.1158373	0.7684165	0.8620864	0.7684373	0.2177492	0.61927	-0.1876298	0.9340497	-0.5944768	0.6757054	0.7356682	-0.4633221	-0.8601367	0.9661153	-0.3441606	0.2697462	0.6679289	-0.1052887	-0.338045	0.8073091	
-0.3456492	-0.366771	0.8940785	0.3124619	0.3736989	0.2967246	-0.8426728	-0.2666261	0.4620803	-0.3482878	-0.7711478	0.1345477	-0.8347118	0.4642653	0.7412768	0.03823105	-0.3430719	0.6302682	-0.3830561	-0.15081	0.5164553	-0.6932352	0.5269513	0.8649619	0.00184935	-0.02294852	0.8714078	-0.8293843	-0.07272533	0.5312538	-0.5379046	0.6614546	0.3133057	0.04880257	0.3209148	0.2552932	0.7472245	-0.4336332	0.2088112	0.839447	0.4394525	0.04178794	-0.04759596	0.6951835	0.7653656	0.2075235	-0.6042034	0.2994093	-0.5357671	0.564838	0.3241724	-0.9055097	-0.6937996	0.9009551	-0.4053634	-0.6269834	0.527233	-0.9223872	-0.6623669	0.2098211	
-0.1397518	0.9180686	0.897429	0.8588093	-0.7781594	0.2421727	0.6423409	0.08526516	0.07583047	-0.01991282	0.2522812	0.04790566	-0.1473757	-0.239146	0.687759	-0.04226649	0.3129109	0.9110073	-0.7831648	0.7339561	0.3074759	0.149997	0.6497948	0.6627375	-0.5708436	-0.6078252	0.7169109	-0.1653644	-0.5249867	0.5014251	0.4582738	0.6381909	0.120997	0.9934565	-0.02253201	0.7468184	-0.694743	0.06335866	0.7793782	0.05358856	0.5146667	0.6352804	-0.5382553	0.4371147	0.1653383	-0.434178	0.2052538	0.7594943	-0.5587651	0.583303	0.5028086	0.2373611	0.7975502	0.261364	0.8025485	0.6534969	0.1419132	-0.5163041	0.4085512	0.9098954	
0.05767515	-0.1866508	0.3228149	0.154751	0.4731625	0.7958589	0.85107	-0.1609873	0.885414	0.8787882	-0.3352042	0.1320097	-0.7198888	0.1300153	0.1160011	0.3479213	-0.3009668	0.1125049	0.002637143	0.799997	0.5698922	0.9113342	-0.5831389	0.4137297	0.9927186	-0.7482094	0.9157009	0.7181768	-0.7769237	0.6423898	0.2149995	0.7600201	0.8173977	0.7376338	0.9268748	0.3709873	-0.3626727	0.2675807	0.980931	-0.2500503	-0.2991927	0.1937365	0.7467154	-0.4449483	0.4858777	-0.2474436	-0.04353702	0.3531168	-0.6927595	-0.5245454	0.5048983	-0.921811	0.4341605	0.7929303	-0.308276	0.1138366	0.2097368	0.8158625	0.1288532	0.646089	
0.7587208	-0.8324437	0.3258219	-0.4998438	-0.3243785	0.4206412	-0.3584329	-0.4640589	0.5784721	0.4917631	-0.2795859	0.699246	-0.7199981	-0.7178011	0.5814563	-0.236862	-0.8020825	0.9268989	0.8529335	0.2272092	0.6272378	0.1314002	0.3906394	0.8664951	-0.7083083	0.1283019	0.1723752	-0.9315711	0.04131022	0.430086	-0.6613758	-0.1970689	0.07338496	-0.3184712	-0.03460512	0.2820825	0.7345359	0.2333311	0.93622	-0.8510375	-0.8534058	0.2224503	0.5502949	-0.2027988	0.8704196	0.6115457	0.7376513	0.6093719	-0.5621667	0.8624427	0.4845087	-0.421198	0.8953088	0.9479708	-0.9426649	-0.3592784	0.3530056	-0.07256995	-0.7601222	0.760538	
-0.4894896	-0.4111307	0.7326664	-0.6867878	0.1439282	0.9563494	0.2563946	0.5465256	0.6385985	-0.3885333	0.001160838	0.4522802	0.9770388	0.6710727	0.5716305	-0.1803041	0.5299047	0.3139206	0.9876992	-0.3323106	0.6776623	0.1322281	0.5772668	0.565632	0.8879473	0.7009361	0.422147	-0.7321658	-0.3622707	0.1717477	0.855353	-0.1872244	0.5255232	-0.6328686	0.5847853	0.7660424	-0.01240632	0.2242621	0.816586	0.8257095	-0.6197436	0.1011029	0.9377185	0.764619	0.4556063	-0.9162401	-0.4073226	0.1186178	-0.2364973	0.2012087	0.5296341	-0.9026961	-0.08388866	0.7736933	-0.8161938	0.3358038	0.4771511	-0.6499505	-0.5762309	0.7053502	
0.07533644	-0.01357299	0.4807408	-0.05770696	-0.2596097	0.09965321	0.8507705	0.5810542	0.04564482	0.6114191	0.770108	0.1616808	0.002509161	-0.8045985	0.1520481	0.1590064	0.1599338	0.9008931	-0.7625631	0.7669796	0.5862538	-0.3803251	0.4564324	0.7019269	0.2884988	0.7228253	0.9453366	0.5052275	-0.7841805	0.1317078	-0.4092401	-0.3494944	0.4234498	-0.7601728	-0.2415175	0.6793439	0.245532	-0.007003109	0.5418029	-0.2767692	-0.760238	0.477162	-0.8357552	0.1193323	0.6990599	-0.2530645	0.06450698	0.3812456	0.2480668	-0.00247797	0.09303283	0.1584108	-0.8518522	0.2894599	-0.744645	-0.5235555	0.7513734	0.5585304	0.5994678	0.4803051	
-0.6750732	-0.6289386	0.7221904	0.8254464	0.01714549	0.5922543	0.4783647	-0.2297379	0.7021377	-0.04614462	0.8479809	0.08830733	-0.2705725	0.4658824	0.8078772	-0.7644079	-0.5237769	0.1783213	-0.9742394	-0.4413477	0.3482414	0.134377	-0.7135202	0.5864899	-0.903506	0.3875455	0.2657405	-0.715225	0.9159256	0.1491942	0.8531675	0.6312471	0.679185	-0.8584228	-0.5784464	0.9305443	0.5114333	-0.6589791	0.05405543	-0.7689239	0.2308102	0.1556515	0.3615757	-0.6780627	0.5501187	-0.9705682	-0.5490865	0.3029362	-0.0286066	-0.9407091	0.0001171431	0.1520782	0.5072337	0.5505772	-0.7190301	0.1561443	0.04474251	-0.7118461	0.6949798	0.8040633	
-0.3349222	0.1826395	0.3939595	0.1123566	0.07014672	0.1146492	-0.1717416	-0.3970512	0.5524357	0.7531404	-0.2901905	0.07152011	-0.7344336	0.7342993	0.6444375	-0.5994695	0.7133572	0.9812433	-0.9080569	-0.8954437	0.4954655	0.9219765	0.2736939	0.9821343	-0.6854227	-0.2886819	0.06560139	-0.7258567	0.7973872	0.6114113	0.7698697	0.2110524	0.283774	-0.4860801	0.5154473	0.02548165	0.5247086	-0.7211203	0.6042073	-0.1196962	0.166311	0.9195752	0.5026016	0.1826562	0.6558844	0.8544052	-0.1112331	0.8798853	0.810044	0.8163664	0.7052419	-0.8544697	-0.7718491	0.8413123	-0.3703128	-0.2720625	0.9518333	-0.1664023	-0.1961498	0.1898154	
-0.8830159	-0.4293358	0.3681583	0.8789535	0.9147757	0.7348492	0.5761746	0.693112	0.1157697	0.2427544	-0.1450493	0.7588189	-0.2351229	0.1763269	0.4383461	0.1576844	-0.5582816	0.0481577	-0.3354436	-0.5428249	0.9061318	-0.613048	-0.5390665	0.9899601	0.8101029	0.5948656	0.5199414	-0.1058843	0.8199967	0.4165819	-0.8344216	-0.2982312	0.7222976	-0.1613321	-0.2291275	0.315089	0.1093412	0.570618	0.6127186	0.8394678	-0.6933563	0.5745122	0.5294963	-0.4167278	0.5085757	0.8896177	0.3380726	0.4984277	-0.1839017	0.4254939	0.151406	0.8051769	-0.7978502	0.1833864	-0.4195274	0.6724271	0.05804603	-0.2328277	-0.8937323	0.1692281	
-0.5553837	-0.3068939	0.9328796	0.4012406	0.07123183	0.08103115	-0.9077603	0.860168	0.2144798	-0.7364263	-0.9133579	0.4028274	-0.1197566	-0.1936009	0.07962906	-0.3248366	-0.1626257	0.9352843	-0.02899808	0.8546901	0.13584	-0.9374056	-0.8849597	0.2086866	-0.4560864	-0.6383049	0.2642916	0.08463803	-0.71253	0.5230898	-0.4721518	-0.6321676	0.7746212	-0.1038518	0.3752463	0.7955665	0.287549	-0.8368819	0.7418759	-0.1353506	0.760463	0.7238185	-0.4190051	-0.4308579	0.7082343	0.498805	-0.07446373	0.6803602	-0.7749454	0.8401668	0.4417315	-0.7374052	0.7357213	0.07510828	-0.9139494	-0.5940284	0.3057889	0.4506351	-0.1391628	0.3753352	
