-0.1011157	0.4372295	0.5241274	-0.9395858	0.8805401	0.5153848	-0.7805278	0.8708248	0.6635547	-0.8031646	-0.04979124	0.7439467	-0.4891008	0.2958055	0.9684139	0.1359666	-0.253478	0.5109074	-0.6132098	-0.8865942	0.8786396	0.4203573	0.5822782	0.5280968	0.9427615	-0.9105986	0.868975	-0.7961011	0.7739123	0.7434735	0.5131575	-0.5431715	0.3533663	0.2921304	-0.3515924	0.6222512	0.4451635	0.7313555	0.7180678	0.3134269	0.6986511	0.3153002	0.6478493	0.7915938	0.3868373	-0.2183143	0.3920639	0.3446355	-0.391706	-0.8936351	0.7271795	0.8505739	0.7231513	0.2776815	-0.6703594	0.4317375	0.9232711	0.9876103	-0.8706148	0.9474879	
0.2969853	-0.9447186	0.05126537	0.8375834	-0.3289305	0.2609914	-0.208368	0.1831498	0.3424646	-0.2961085	0.6348851	0.4790364	0.5862362	0.04399725	0.1614268	0.1328922	0.7130765	0.8892747	-0.7008653	0.1515238	0.3109092	0.05585376	0.5437808	0.8821097	-0.9477162	0.6078792	0.3301324	-0.8303984	-0.03852241	0.585629	0.4008304	0.4116657	0.8474204	0.5422654	-0.9438876	0.8693201	-0.4583405	0.7492107	0.592742	-0.7313125	0.921267	0.1105127	-0.9756147	0.8392991	0.1914336	-0.4897323	-0.7066519	0.3592632	-0.7502585	0.1620762	0.8511754	-0.912748	0.6562437	0.4593025	0.2775659	-0.7288601	0.212604	-0.6457608	0.7489039	0.5044404	
0.8588734	-0.3643411	0.1172616	0.5151156	0.2638173	0.11808	0.2677624	-0.9175421	0.5225776	-0.4028889	-0.3938143	0.9808853	-0.3941455	-0.9304843	0.5928162	-0.5840488	0.02748988	0.8436747	0.3844275	0.4924964	0.6953689	0.9379078	0.854092	0.8938859	0.4709032	0.2974682	0.8706214	-0.2132323	-0.7063056	0.8862532	0.3173442	-0.7802615	0.0001622624	-0.8054758	-0.5910172	0.6800691	0.98212	-0.4958385	0.304422	-0.8350035	0.2058656	0.1115581	0.6728476	0.598354	0.2940585	0.7392282	0.4344847	0.8393574	0.7317145	-0.1350596	0.5999011	-0.2511369	-0.05510131	0.1356361	0.6182998	0.8551499	0.3554654	-0.538657	-0.9173111	0.982199	
-0.4910848	-0.4993117	0.8882586	0.2770631	0.2415248	0.2044253	0.957373	-0.5659804	0.8204264	0.8230959	-0.568033	0.2768336	0.08531239	0.2073694	0.1516238	0.1733306	-0.7059603	0.1352819	0.204969	0.6739994	0.92752	-0.9181453	0.02647445	0.6978185	-0.4142558	-0.4155875	0.6164	0.7278426	-0.4317632	0.2349972	-0.3386955	0.4957567	0.2229532	-0.3433983	0.6016564	0.3730291	-0.5388075	-0.5808576	0.1887578	-0.8028455	0.7220217	0.5292323	-0.9425073	0.8433338	0.229037	-0.3417299	0.6088047	0.8611564	0.96387	-0.533788	0.825806	-0.5449623	0.2191379	0.1582183	-0.8718925	-0.5509266	0.7218661	-0.6037161	-0.2980321	0.3476034	
0.1816553	-0.7399622	0.9290007	0.1765274	0.1522086	0.4372696	-0.8734701	-0.5493473	0.7914274	0.5580974	-0.2781082	0.9338222	0.8898175	0.004853141	0.9745967	-0.1931435	-0.9363078	0.5678924	-0.05389311	0.8613786	0.4581104	0.5119708	0.704908	0.0539697	-0.1716053	-0.7622254	0.1463276	-0.8520284	-0.4538549	0.6097006	0.3063745	-0.8975048	0.850389	0.681675	-0.01137861	0.7733695	0.2057671	-0.1401271	0.3655958	0.5841182	-0.4507485	0.6126466	-0.8421633	-0.571299	0.8647488	0.7820809	-0.4422942	0.1133537	-0.6171853	0.281225	0.2038614	-0.67575	0.4046067	0.3866875	0.7771609	0.6146748	0.2356832	0.7485937	-0.6264603	0.4837231	
-0.4051891	0.910266	0.9494857	-0.620928	-0.7187242	0.3276523	-0.8150926	-0.7604304	0.008586376	-0.5824078	0.5490294	0.5788311	-0.5802953	0.3202108	0.6940973	0.6901876	0.3362799	0.675096	-0.6061247	0.01811084	0.8307605	-0.9147677	0.7060414	0.6111526	-0.1782264	-0.01973201	0.3112006	-0.06392789	0.8394058	0.6688261	0.08221827	0.4113021	0.2572636	0.7621081	-0.01285818	0.2800418	0.3300748	0.7190641	0.07798592	0.08105307	0.5688679	0.1682897	-0.7729502	0.8975037	0.858335	0.2547532	0.8394358	0.04464427	0.388208	-0.8763889	0.1472671	0.1274552	0.3368392	0.6590306	0.3099293	-0.471957	0.108032	-0.3115751	0.5071215	0.6302425	
-0.9474049	0.2119234	0.1537083	-0.3087562	0.2947406	0.07285582	-0.3446929	-0.3538903	0.1761889	-0.1619964	-0.6149954	0.7975122	0.1996014	0.2731586	0.7086569	0.328712	0.7950667	0.8987189	0.5071785	0.5164255	0.5455118	-0.4533594	0.4980929	0.9076319	0.05036121	0.887494	0.03938991	0.2018192	-0.5268884	0.242857	-0.6401226	-0.3455652	0.1121147	-0.09545118	0.02460892	0.1888188	-0.9510994	0.4865534	0.3188534	0.571697	-0.3859541	0.6312532	0.735604	-0.4330782	0.8617262	-0.2890133	0.861742	0.03368613	0.8974218	0.9128107	0.3297616	-0.5664356	0.147241	0.9950781	-0.8125297	0.4579856	0.8486201	-0.493815	0.5871114	0.6864414	
-0.9137958	0.4077753	0.09151363	0.8637583	-0.5020568	0.857475	0.3740002	-0.6772578	0.1314794	0.04696184	0.2651533	0.1631993	0.1655371	0.8690416	0.4773465	0.8260818	-0.2070487	0.4925768	-0.8892227	-0.6348419	0.01362247	-0.9686358	0.2650961	0.2384187	0.823784	0.8602673	0.7393121	-0.7487144	-0.2733803	0.7707494	-0.3078901	0.4931659	0.9468061	0.2693349	0.4619898	0.5801278	0.08627418	0.8081424	0.03648874	-0.971505	0.2962838	0.8141097	0.802275	-0.1457347	0.3426019	-0.6508832	0.2302901	0.6181772	0.04280074	-0.6373605	0.351794	-0.2765912	-0.5812182	0.6463965	0.3491531	-0.9071404	0.0754753	0.7052618	-0.9213669	0.279349	
-0.7464892	0.1148122	0.7863542	-0.2673337	-0.62003	0.8793843	-0.5524498	0.8314515	0.2153248	0.7924218	-0.2516285	0.4629776	-0.07896717	-0.8808782	0.5074471	-0.5857949	-0.7639705	0.2173239	0.7896526	0.4516297	0.3332494	-0.7406185	0.1733081	0.1925405	-0.1523173	0.9008327	0.5683345	-0.3864875	0.8543998	0.7242511	0.01696488	0.3384164	0.9148867	0.5157163	0.7154461	0.09599599	-0.9250757	0.06398998	0.2508957	-0.06488407	0.8365851	0.6819937	-0.1841266	0.2134006	0.7959529	0.7758244	0.74166	0.158516	-0.7054284	-0.06487992	0.9242649	0.7152501	0.8500239	0.2737034	0.8889791	0.9251673	0.9690562	0.1930897	0.8207153	0.1954843	
-0.3654692	0.7719602	0.9878604	-0.009858438	-0.2175123	0.6878741	0.1027708	0.3616754	0.1555661	-0.167141	-0.6349314	0.5620201	0.9291351	-0.1418333	0.7963637	0.3065577	0.3982247	0.9787915	-0.1965021	0.04255697	0.08420014	-0.1703661	-0.6543967	0.4862864	0.6003533	0.2625288	0.7293664	0.2866615	0.5735744	0.8890602	-0.7291522	-0.1392952	0.5997025	-0.8704457	-0.6719631	0.0341857	0.3912561	0.7640115	0.227947	-0.7664089	-0.315512	0.2010067	-0.9740756	0.4156462	0.3015495	-0.2643408	0.7260984	0.5246789	-0.03698787	-0.4022467	0.2787455	0.976221	-0.586784	0.4116351	-0.7600771	0.7440724	0.7545233	0.01088376	0.3468149	0.7460647	
0.9134893	0.7548028	0.8879082	-0.4534595	-0.4217792	0.737815	0.9210153	0.762571	0.2804314	0.5256689	0.8497295	0.8065036	0.5032811	-0.4142232	0.1894136	0.764717	-0.1904747	0.4339618	-0.6149818	-0.1321126	0.7547779	-0.5755723	-0.6498907	0.516196	0.2256851	-0.7012511	0.2367155	-0.608403	0.8251632	0.2509364	-0.4274707	-0.595607	0.2206913	-0.02801455	-0.6768717	0.433818	-0.3614226	0.4325576	0.4429866	0.1336723	-0.2035965	0.9807063	-0.4974275	0.3923248	0.3377215	-0.047058	-0.5070202	0.9087175	-0.5409365	-0.5284376	0.4943627	-0.3466803	-0.3606707	0.2533461	0.9782397	0.4654051	0.7430636	-0.2456395	0.2808463	0.1478368	
0.009946416	0.5040263	0.9668894	-0.9216397	-0.04747057	0.7645633	0.1772842	-0.4511739	0.1389375	0.5126661	0.11809	0.6704243	0.9776243	0.2143259	0.03781399	0.5491627	0.8560013	0.448682	-0.6273524	-0.6986078	0.8972543	-0.3319909	0.8662204	0.7160363	0.5145983	0.8534695	0.8757218	0.9309466	-0.03219651	0.395751	0.3845815	0.8199815	0.0802532	-0.3968774	-0.8412169	0.625677	-0.9526095	-0.5536524	0.2326458	0.1522876	0.7160909	0.9704579	0.5406858	-0.07750883	0.6579956	0.6476673	-0.3365697	0.6958345	-0.5541505	-0.5489969	0.7933798	-0.3983948	-0.5943241	0.5181178	-0.4849139	-0.6323892	0.8084041	-0.4843791	-0.4436896	0.5234149	
0.775874	0.2095331	0.7783665	0.4881535	-0.8370456	0.6287088	0.1858943	0.3557717	0.5583677	-0.1657866	0.4775692	0.7456875	-0.5531545	0.1846725	0.2516436	0.8508484	0.09563678	0.4992198	-0.8652518	0.803439	0.6295145	-0.6245617	0.4616111	0.2733803	0.2099936	-0.2103163	0.7481483	0.1305135	-0.8753715	0.8895329	0.6345007	0.4826905	0.941831	0.4210793	0.3340154	0.2679621	-0.6004543	-0.909349	0.4017845	-0.922051	-0.5177069	0.6337607	-0.7083572	0.5591226	0.4569604	-0.8856937	-0.8115175	0.5879213	-0.4535217	-0.3475348	0.614884	-0.3691542	-0.5951282	0.3402859	0.7858671	0.3805904	0.866654	0.01762403	-0.6934239	0.6684687	
0.7595161	-0.9066229	0.6512579	0.3412828	0.1649132	0.9972907	0.6079985	-0.001553078	0.9209995	0.9632165	0.42927	0.5316237	-0.7874335	-0.9052655	0.6988681	0.9870635	-0.8794301	0.9484175	0.6328155	0.08894712	0.3180272	-0.6633977	-0.4007023	0.7207814	-0.4373741	0.0008724306	0.5701513	0.2083621	0.5816848	0.9753623	-0.1871773	0.3392866	0.8857784	0.4686557	-0.6784688	0.2057313	0.9608883	-0.07371656	0.2085313	-0.07189244	-0.4986731	0.5715397	0.337504	-0.4250284	0.5890807	-0.8154341	-0.5593302	0.1640584	0.2871244	0.7382413	0.6665336	0.8339394	0.3420493	0.5861362	-0.2876567	0.4021019	0.7323748	0.8581177	-0.21445	0.08677533	
-0.1361511	-0.5771714	0.691475	0.8880655	0.1413011	0.04760001	0.2958702	-0.2712878	0.8800275	-0.005782738	-0.9345725	0.5737883	0.4816348	-0.2852188	0.3108431	0.4946743	-0.02707418	0.01286813	-0.7197472	-0.5978199	0.2963395	-0.1777252	0.8554103	0.9171836	-0.3698567	-0.04641986	0.9985384	-0.3880032	-0.2358335	0.4283927	-0.04485629	-0.861271	0.07444606	-0.7393915	-0.8981268	0.04152452	0.7585367	0.4038999	0.7004193	0.08971357	-0.1327292	0.8476294	-0.4188415	-0.6793109	0.8848956	-0.7966981	-0.6224678	0.3318162	-0.4361012	0.1820972	0.2270283	0.4413779	0.5503896	0.2027974	0.5814878	-0.9198359	0.2421837	0.5495968	0.2442054	0.09930182	
-0.8829891	-0.3051574	0.981245	-0.08776399	-0.9222289	0.9612244	0.006475302	0.2088961	0.3242199	-0.4479032	0.6782701	0.7720204	-0.3627059	0.1561342	0.7539732	-0.0935415	-0.7288746	0.8118466	-0.9161224	-0.5511363	0.3047214	0.3371099	-0.9135926	0.7789202	-0.5821366	0.465461	0.2532507	0.7419119	-0.3332917	0.01148379	0.5990784	-0.7596673	0.0844762	0.2075174	-0.02874876	0.09121216	0.7315131	0.6139454	0.1285003	0.8446749	0.1621512	0.5602197	-0.9648974	-0.9483276	0.7375312	-0.08110135	-0.1901164	0.2085557	-0.09331626	-0.3136212	0.898984	-0.1298347	0.4430666	0.4207248	0.5896748	-0.2368453	0.3218539	-0.5802395	-0.4865091	0.2659309	
0.4185963	0.226975	0.28681	-0.362138	-0.07117248	0.7606492	0.3782408	0.3850837	0.09780056	0.3292853	0.1412109	0.2896664	0.3699484	-0.754292	0.6226805	0.4907517	0.2863947	0.01837435	-0.8981448	0.4512964	0.3467914	-0.8916144	-0.1603114	0.9895944	-0.7576761	-0.2620546	0.36377	0.3312411	0.5650622	0.1100802	0.5398522	0.2957211	0.5821254	0.7239772	-0.5518662	0.9657089	-0.4398216	0.3539468	0.5359968	0.949785	0.4911966	0.6957269	-0.7611221	0.5263572	0.7593999	0.2237154	0.4524947	0.6333863	0.5965173	-0.8649531	0.723213	-0.3804231	-0.6553878	0.5039135	0.8357231	0.2942454	0.2048692	-0.392797	-0.5810935	0.100974	
-0.1959257	-0.9146436	0.9047937	0.9711947	0.7292737	0.9182661	0.4177411	0.5919812	0.8929194	0.3178487	-0.06906637	0.9642657	-0.0270364	-0.8376775	0.9788932	0.3061803	0.8059049	0.6367615	-0.525187	-0.008402881	0.622013	0.4628638	0.6769171	0.7564585	-0.2157034	-0.07892157	0.5031236	-0.8254066	0.8238451	0.5524184	0.5230254	0.8857832	0.4946235	-0.1205787	0.1368194	0.7436702	0.5824703	-0.7270362	0.8926598	0.6816344	0.7451035	0.9262134	0.4827814	-0.6929372	0.5789866	0.5192869	0.5925956	0.09642874	0.05719817	-0.4528514	0.7293389	0.1423109	-0.8329253	0.6970543	-0.03378526	0.3003261	0.158086	-0.6868882	0.1762356	0.4275242	
-0.1598492	0.2300664	0.8773469	-0.3072926	0.7344322	0.4948975	-0.05219299	-0.8701025	0.4845043	-0.5152541	0.6663769	0.8109049	0.4899616	-0.2241386	0.6014053	0.3945477	0.9117244	0.7246342	-0.629333	0.2274022	0.6447764	-0.1765364	0.0861356	0.675355	0.6459706	-0.5952796	0.9091733	0.5955788	0.8477246	0.913507	0.1768336	0.2551499	0.5221814	-0.06109519	-0.154325	0.2724476	-0.8833742	-0.2035238	0.244941	-0.8137969	-0.4127177	0.7737473	0.2288645	-0.4117872	0.4079434	0.8343297	0.598085	0.67796	-0.790962	0.5208723	0.6765785	-0.1236821	0.8757054	0.9729334	0.5663013	-0.9436526	0.0761374	-0.580897	0.0185158	0.7033993	
0.1771098	0.31087	0.09129282	0.148019	0.2684598	0.2175335	-0.4095716	-0.4322625	0.9630694	-0.3300948	0.2633451	0.5899511	-0.03233868	-0.7830907	0.3386147	0.7406882	0.5428182	0.2633943	-0.4516701	0.7505265	0.3687263	-0.5231746	0.3672931	0.1729004	-0.511885	-0.6720295	0.6717345	0.1050564	0.3303691	0.4175435	-0.5921206	0.6413159	0.8825439	0.08983365	-0.01750896	0.6172318	0.3681867	-0.8822532	0.6401585	-0.6037757	0.2307875	0.5450397	0.4322593	0.4897372	0.1362284	-0.8087829	0.8433703	0.8774804	0.2731015	0.7638979	0.2136771	0.6255526	0.8071158	0.6127762	-0.318805	-0.2894523	0.9701528	0.8342475	-0.3280961	0.497506	
0.09824336	0.4382882	0.5965781	0.09770422	-0.7088643	0.8000584	0.4174768	0.813867	0.5950176	0.4450838	-0.6031394	0.7538433	0.2512086	-0.8140575	0.2749348	0.6471699	0.01643839	0.9352286	-0.9074627	-0.6754918	0.1983741	0.5890301	0.769967	0.770669	-0.5771944	-0.2345238	0.912294	-0.4470159	-0.5685562	0.1438543	0.2983073	0.4847668	0.7068583	-0.6981136	0.2589555	0.8902348	0.8936448	-0.639454	0.6340438	-0.3158482	-0.2427411	0.01560677	-0.4219384	0.7661991	0.723144	-0.07156835	-0.6013762	0.8575785	-0.3125463	0.006350657	0.8381879	-0.9109151	0.707189	0.1837676	-0.3890113	0.4611042	0.8245463	0.6515601	-0.3137463	0.7490801	
0.7737464	-0.1323053	0.731283	-0.0886954	-0.8191575	0.4245123	-0.8870907	-0.05112381	0.4323906	-0.2199842	0.6949099	0.3469581	-0.384956	0.3646124	0.7710807	-0.6188725	0.007871551	0.001993172	-0.8860241	0.446903	0.1940599	-0.8718203	0.8020986	0.695882	-0.3761036	0.1975999	0.8823415	0.05338674	0.6349757	0.8930659	-0.8501447	-0.7279478	0.8277049	0.7682137	-0.111953	0.9415808	-0.4182629	0.6118731	0.838632	-0.3899993	-0.1791698	0.7089239	-0.140006	0.842204	0.6357614	-0.009549845	0.4274445	0.1812183	-0.1647002	-0.7396456	0.2397539	0.6449312	0.5118411	0.5976267	0.116459	0.61518	0.5057129	-0.9099731	-0.6845734	0.4621491	
0.09107637	0.03075165	0.6370626	0.08545431	-0.3565606	0.7526723	0.04580601	-0.1727943	0.2520966	0.6586531	0.7388028	0.6804913	-0.6572069	0.4560915	0.331184	-0.0215875	0.2304416	0.9787846	-0.8611435	0.5799948	0.8784152	0.4050641	-0.7509137	0.7271559	0.3106202	-0.4999973	0.3441685	-0.5254169	-0.3358949	0.6153564	-0.1189093	-0.489057	0.6858025	-0.2362155	0.4703977	0.8889542	-0.8379513	0.7150208	0.63413	0.764511	0.8778102	0.3175181	0.8554417	0.1428391	0.2179208	0.1248388	0.2865199	0.02949074	-0.4535839	-0.8275121	0.2035213	0.06096709	0.8840557	0.3310606	0.1731782	0.6303003	0.4134903	0.8174853	0.7153026	0.07587609	
-0.172963	-0.4129637	0.08627798	0.2778844	-0.2154973	0.649521	0.98496	0.5278982	0.9924321	-0.1063426	-0.1783645	0.7436641	-0.2990877	-0.6249606	0.8424596	0.1280678	0.4997756	0.5272169	0.02601686	-0.78183	0.583943	-0.3583027	0.8620417	0.2600588	-0.1663825	0.7586445	0.273642	-0.2791618	0.5389971	0.9154135	-0.0406929	-0.653462	0.9998507	0.1228466	-0.06246246	0.6828017	-0.5231217	-0.4069016	0.189555	0.142888	0.1076523	0.872314	-0.9066991	0.5984767	0.6566097	-0.07152207	-0.6150508	0.798249	-0.01474288	-0.9164517	0.06904582	0.7708011	-0.2021894	0.7919626	-0.008160869	-0.7822526	0.3255394	0.6521727	-0.5344602	0.4846922	
-0.2374085	0.2501384	0.9941286	-0.8277639	0.8679591	0.2513201	0.489392	0.5269957	0.702446	-0.664522	-0.3364359	0.4796198	-0.312901	0.8189403	0.5294759	0.4258164	-0.4348086	0.1394223	0.2121228	0.8400045	0.726666	-0.04083341	0.6777375	0.7699125	0.6919734	0.1541884	0.7612827	-0.5692501	-0.8342484	0.3807591	-0.2741832	-0.1939674	0.06747674	0.412451	-0.5956796	0.9246266	0.7548242	0.8552448	0.8574473	-0.1793122	0.3939926	0.3958728	-0.7906579	-0.3377856	0.6931794	0.1844222	0.07747731	0.4598362	-0.4613984	0.5154707	0.8162066	-0.6122554	-0.5384958	0.2729268	0.5174673	0.7426639	0.7738057	-0.5369963	-0.5235982	0.3775749	
-0.01190574	0.05349497	0.7200795	-0.3444572	0.5572326	0.9246359	-0.1657741	0.236626	0.7483146	0.2148885	0.6159261	0.3175792	-0.4229027	-0.5850201	0.2359342	-0.326469	-0.2420425	0.5371978	-0.8283278	-0.4738972	0.04057914	-0.384439	0.8275718	0.2860169	0.1352881	-0.6360881	0.1822508	0.5896146	0.8302854	0.2920344	-0.681978	0.2766461	0.7293891	-0.03198456	0.7705782	0.1801186	0.3550282	0.5037729	0.5265475	0.5382427	-0.6244854	0.9158123	0.4256044	0.2835812	0.9468603	0.005063134	0.7495757	0.02461075	-0.9068292	-0.1519778	0.5208962	-0.5125182	-0.6808189	0.9737087	-0.3142167	-0.6031089	0.5905238	-0.1224752	0.4716708	0.6312503	
0.4865711	0.2078809	0.6859621	-0.07858774	-0.1013237	0.1794745	0.1819809	0.5566781	0.2829069	-0.8696473	0.2785949	0.6054737	-0.9588646	-0.377018	0.07965909	-0.7334445	0.1555766	0.2877636	-0.3099486	-0.8349972	0.2670026	-0.6685078	0.4724699	0.5196038	0.5433683	0.7686131	0.5064858	0.5128337	-0.6895269	0.7266617	0.1847557	-0.5026528	0.0169816	0.7886262	-0.9101726	0.5596894	-0.5258672	-0.4771119	0.2036094	0.5359562	0.7614759	0.1020402	0.485225	0.8952026	0.7722327	0.8283808	-0.53247	0.8392934	0.7861621	-0.5584225	0.5986655	-0.3818441	-0.7802107	0.6912095	-0.2603845	0.1457847	0.8600359	-0.651286	0.3355756	0.5398152	
0.3494881	0.6141606	0.6592254	0.1188782	-0.07827474	0.4132694	0.1825777	-0.7415577	0.2820314	0.04722127	0.7321349	0.3346835	-0.8136685	0.1212573	0.1554874	-0.6540436	-0.1733331	0.77638	0.4964196	0.6580295	0.6882552	0.3380386	0.6692111	0.9306474	-0.727065	-0.4173879	0.1468243	-0.3363877	0.04427781	0.4414129	0.4021606	-0.8395967	0.5700992	0.3313259	-0.7811728	0.07792775	-0.1051869	-0.6090295	0.5149562	-0.2708229	-0.3415906	0.1106045	0.120887	-0.2524581	0.3173127	-0.4584448	-0.5463676	0.5231355	0.07833819	-0.5828917	0.1688089	-0.8146527	-0.1675651	0.8294262	0.7022297	-0.948665	0.9708788	0.4592967	-0.1500572	0.1793862	
-0.4535793	-0.4629738	0.5843036	0.6806166	0.5911098	0.8314245	0.5304219	-0.1649704	0.4773732	-0.826695	0.4055315	0.2304774	-0.4634981	-0.2253734	0.5287853	0.1611621	-0.7518088	0.4875504	0.2316508	0.6737169	0.06822849	0.2521032	0.5338942	0.3317641	-0.4414134	0.2048644	0.6445042	0.4831888	0.5758318	0.08860111	-0.7684436	0.3905766	0.7572098	-0.3170331	-0.7847248	0.06421006	0.05972766	0.3951262	0.553764	-0.02010182	-0.01555671	0.798246	-0.8895059	-0.09350828	0.4771375	0.8736343	0.5947318	0.03057982	-0.3860307	-0.4418221	0.8958656	-0.02515783	-0.7417657	0.5642346	-0.7603269	0.2554497	0.4726703	-0.4810477	0.114157	0.2043185	
-0.6106691	-0.9144202	0.6081256	-0.2119402	0.8750392	0.007910957	-0.04503174	0.790619	0.2958892	-0.06220185	-0.8625497	0.3932869	0.8646562	-0.7186957	0.3646163	-0.4465919	0.1328941	0.3318873	0.7082874	-0.3277109	0.7937653	0.2328157	-0.1277818	0.538325	-0.5991822	0.2194635	0.5989936	-0.5987085	-0.5353914	0.4497617	0.1885976	-0.4421019	0.1486289	-0.2896241	-0.3944511	0.4754865	-0.6043478	0.2823574	0.4876515	-0.05301407	-0.08046164	0.8963782	0.4713713	0.6208825	0.2225591	0.01286831	0.07923642	0.9877961	-0.5855859	0.6305422	0.0648302	-0.7018065	-0.2074043	0.2337421	-0.168915	0.1235734	0.5838789	-0.8420218	-0.5890327	0.3467906	
-0.1721464	-0.4297552	0.7014413	0.6914986	0.6907713	0.7775887	-0.4966164	0.1450204	0.8284789	0.7764434	-0.8086503	0.9209358	0.687762	-0.2310591	0.8692083	0.7927546	0.7024887	0.6039667	-0.3561533	0.3450552	0.0741782	0.2274287	0.9182273	0.3832369	-0.2195265	-0.1075081	0.875848	0.8273226	0.8152674	0.7259719	0.781338	-0.7321689	0.4609534	-0.7016526	-0.8456129	0.1847715	-0.5948334	0.7201244	0.9630296	-0.1009287	-0.4720469	0.965201	-0.6651949	-0.3726722	0.7613131	-0.6956607	-0.3990271	0.01251305	-0.2598198	0.0104708	0.6937616	0.9557709	0.465811	0.5058801	-0.4413967	0.5483935	0.2869355	-0.3513362	-0.08777402	0.4222789	
0.8013543	-0.3362199	0.6454484	-0.7774152	0.9261015	0.9595422	-0.07127453	0.3700433	0.3250906	0.3721026	0.3682952	0.9906707	0.2861748	0.6865364	0.4322358	-0.7646345	-0.1053841	0.6828681	0.2486168	-0.5039632	0.1542096	0.7254899	0.08076976	0.4257264	-0.9162759	0.7638539	0.3662849	0.9067053	0.6817214	0.2625895	0.7936413	0.6977596	0.4273672	0.08827159	0.06730355	0.9281492	-0.348278	-0.8522277	0.3129663	0.6038788	0.33325	0.5931721	0.378	0.3260379	0.8107156	0.4089505	-0.3188208	0.8832391	-0.8344292	-0.6502845	0.3458394	0.2133441	0.3566324	0.2201584	-0.4503709	-0.8870201	0.779418	-0.545874	-0.8267329	0.08582674	
0.1919907	-0.005138018	0.8351264	-0.8564411	0.5273743	0.8257177	0.1328213	-0.7702294	0.3275657	0.01584655	0.5323337	0.39507	-0.2492156	0.590801	0.5571255	0.1283448	-0.6270754	0.8702564	0.2349612	-0.3374519	0.5727201	-0.02571646	0.7066381	0.7046129	0.8310034	-0.4042795	0.1804516	-0.5705919	-0.444143	0.5048242	-0.6861059	-0.7705234	0.9865134	-0.5312216	-0.5654465	0.1790026	0.5175058	0.2217342	0.8934956	0.9658169	-0.6953674	0.2387889	0.1177491	0.1170744	0.3744109	0.8982034	-0.516954	0.8761278	0.3298218	0.3769565	0.8624927	0.8160134	0.1835288	0.7411769	0.03366431	-0.7512771	0.62348	-0.7220924	-0.6840935	0.4928321	
0.2947266	-0.286458	0.8275046	0.6453032	-0.2878559	0.6891936	-0.172859	-0.6897433	0.6116391	-0.232976	0.5583597	0.5509912	0.9495457	0.231359	0.1893324	-0.3202703	0.7934895	0.3118711	-0.3276368	0.8664754	0.05960326	-0.3787559	0.06909256	0.5656494	0.2889293	-0.5067378	0.4953192	-0.4952762	0.3901916	0.09830184	0.117451	0.2266695	0.4791704	-0.1884505	-0.3173908	0.7836924	-0.1674707	0.425918	0.2142026	0.373644	0.0653812	0.09140319	-0.4574438	-0.4210264	0.90404	-0.3645769	0.8029956	0.9746983	0.1101857	-0.6209078	0.1828394	-0.3643648	0.5532928	0.1797701	-0.1241222	-0.3151016	0.8119184	-0.4626461	-0.6185734	0.1157856	
-0.5969322	-0.6510699	0.428729	0.03412032	0.595428	0.1754596	-0.8380314	0.1294366	0.2902811	-0.1786202	0.7845569	0.1944403	-0.7869728	0.2596621	0.4237679	0.9326352	-0.8843181	0.2592662	0.3270102	-0.3342188	0.3071688	0.04850771	0.3513605	0.5348577	0.8284597	-0.498526	0.8272206	-0.3884809	0.8692236	0.9987888	0.9396948	-0.6771402	0.5525217	-0.7854944	-0.03078385	0.3789928	0.3291133	0.4603603	0.4623093	0.4593018	-0.5065277	0.3563035	0.3720638	-0.6832357	0.2565282	0.9725356	-0.5551877	0.1553266	0.5134693	-0.08052792	0.3011077	0.1117813	0.175087	0.8495801	0.6174018	0.3131017	0.4697279	0.7858095	0.1706054	0.5786867	
-0.2920077	0.5005672	0.6086626	-0.4041026	-0.1394384	0.7732178	0.2881137	0.9293708	0.1536419	-0.8914562	-0.3820535	0.2886834	0.5943692	0.8041829	0.09114905	0.8983928	0.6211434	0.5472872	-0.4301033	0.7929054	0.02997327	0.347326	0.0676221	0.5024056	0.3982647	-0.1673116	0.5491832	0.4086557	-0.4117816	0.8180891	0.8162175	0.4937288	0.1532764	0.7655648	-0.2406214	0.4672604	0.4969527	-0.2168333	0.7123384	-0.02519367	-0.3046325	0.2146887	-0.976575	0.3848871	0.1595029	-0.9553602	0.4689505	0.6672167	0.5182675	0.661878	0.83705	0.8422442	0.2040025	0.6708117	0.1040008	0.3189453	0.229022	-0.7700074	0.1629226	0.01474453	
-0.5373552	0.8154273	0.7094513	-0.3170673	-0.7034528	0.536723	-0.712426	0.766952	0.5526872	0.2524981	-0.5754452	0.4432782	0.6694167	0.5432884	0.5805826	0.6305729	0.3073469	0.832171	-0.3025485	0.3357927	0.6634259	0.7622935	0.8258875	0.4320486	0.9579968	0.9058781	0.1532612	-0.02686417	-0.3265075	0.7039967	-0.5092975	0.2528547	0.7991141	0.3980925	-0.4694852	0.4075035	0.01811992	0.2996389	0.5757169	0.250308	0.6982983	0.8423611	-0.7536665	-0.7052817	0.6545271	-0.2020639	-0.7942268	0.8205222	-0.8016683	0.4268577	0.006135411	-0.1959816	0.4834289	0.9085539	-0.2859243	-0.3129741	0.9944665	-0.4319341	-0.2894468	0.1486858	
