-0.6371526	-0.3640302	0.8272581	-0.8135532	-0.2177116	0.8820884	0.793038	0.5717868	0.2251283	0.05550722	0.4048448	0.371408	0.9403856	-0.8456354	0.6360074	0.4147233	-0.1340998	0.9948546	-0.7724842	0.4450504	0.1984493	0.5713616	-0.3204077	0.421319	0.4246438	0.8248339	0.61038	0.8057687	0.07033796	0.941091	0.953136	0.4842498	0.4029974	-0.6376362	-0.9590245	0.2197131	0.6600195	-0.6733587	0.3650976	0.9893085	0.3300655	0.8086814	-0.561895	0.1179103	0.5509989	0.6143134	0.7732497	0.6758615	0.3832596	-0.1468723	0.927197	-0.9050065	-0.3877124	0.7427506	-0.4277026	-0.2257587	0.9769241	-0.1780293	-0.2541649	0.4485075	
-0.4431824	0.9186023	0.2652596	-0.4188287	0.0717577	0.9579956	0.933051	0.5505398	0.05998128	-0.157574	0.6960379	0.2852606	0.2640906	-0.7552445	0.06082541	-0.2099735	0.1249008	0.7681356	0.7392877	0.7492723	0.02728735	0.8661023	-0.5552823	0.1149012	-0.9524573	0.8186144	0.4612561	0.3243183	0.7298797	0.6121122	-0.5003088	-0.1576121	0.7782521	0.8306872	0.4112671	0.6886719	0.0935481	0.7938716	0.0244141	0.1914886	0.6257547	0.1178105	0.2366789	-0.4420461	0.5541118	0.2881493	-0.1880367	0.1944194	0.3671413	0.7224195	0.8145058	-0.5674714	0.05291614	0.4691952	-0.1478436	-0.3221957	0.7796648	-0.6828918	-0.4489413	0.6049229	
0.001333838	-0.3770669	0.9051314	-0.095203	-0.631626	0.4515692	0.02161835	0.3885544	0.3829311	-0.244768	0.6403164	0.6461234	0.4892108	-0.4353802	0.06533917	0.816636	-0.357266	0.9400995	0.1278547	-0.256471	0.5325046	-0.4528057	0.8898042	0.003946359	0.5956525	-0.8953478	0.8886333	-0.369406	-0.02317117	0.3879918	0.8157082	-0.2165716	0.657431	-0.1512593	-0.7776446	0.5304788	-0.5597866	-0.6420122	0.1002851	-0.7773447	-0.7045528	0.6949911	0.6230739	-0.3740268	0.04343143	-0.647288	-0.08045598	0.2583021	-0.1821439	0.007781589	0.01855168	0.6785361	0.1549038	0.8981857	-0.8368511	-0.525012	0.3298424	0.8002572	0.2696391	0.1395052	
0.1320949	-0.5854131	0.2177972	0.9854548	-0.08408681	0.453282	0.9731148	-0.3466943	0.1810532	0.07663561	0.3576099	0.1506269	0.6790283	-0.09334917	0.2370292	0.6744831	-0.09882776	0.6685493	0.9174544	0.229868	0.5689332	0.2652248	0.7515764	0.9836262	-0.2501276	-0.8283488	0.8034945	0.5198756	-0.303513	0.8663606	-0.5835747	-0.370772	0.5177488	0.9179778	0.06045472	0.9369766	-0.03727575	0.5839882	0.8466255	0.1858512	-0.6199349	0.1408364	-0.827309	0.6831344	0.8149454	0.7345561	0.9303145	0.1313224	0.3261158	-0.5155563	0.7745542	0.3263852	0.8186283	0.02103838	0.1471788	0.8033807	0.2927507	-0.5173325	0.2228263	0.3937044	
0.3036577	-0.5258735	0.9771575	-0.3582737	-0.327803	0.3853041	0.2702555	0.7021117	0.9186397	-0.3871928	-0.2784712	0.6387995	0.6436877	-0.2594802	0.4495341	-0.1342598	0.08592926	0.03620486	-0.6466984	-0.01155353	0.06969096	0.3478753	-0.7741946	0.1121681	-0.7985525	0.05995689	0.3708234	0.001276303	-0.22197	0.6070021	0.2926717	-0.5002093	0.1910497	-0.08522307	0.8180451	0.9502427	-0.6565793	0.4819203	0.534772	-0.1312088	-0.5152879	0.1207162	-0.5597793	-0.2769881	0.874585	-0.7117392	0.6271281	0.5703046	0.1490205	-0.6902862	0.379522	-0.4731339	-0.8358194	0.1239837	-0.3398613	0.8884695	0.1313584	0.728758	-0.5382767	0.7948802	
-0.9512982	-0.7022099	0.4888265	-0.3643082	0.2801574	0.1172964	-0.09543818	-0.2620568	0.4300037	0.006374352	-0.4597642	0.790526	0.01060444	0.4374637	0.2664686	0.8946584	-0.09099951	0.7369844	-0.5105925	0.8477056	0.6999741	0.6014051	0.7893949	0.2477329	-0.5305489	-0.2267487	0.1775331	-0.8474237	-0.7159342	0.9627463	0.6376839	-0.3949778	0.5396702	0.4816457	-0.1747992	0.09887917	0.268303	0.7437203	0.7052775	0.5160106	0.3409874	0.4703666	-0.7027587	-0.8231102	0.8780568	0.1835728	0.4678496	0.3264505	0.7139932	-0.2506459	0.5181257	-0.2008745	0.2264323	0.2668342	-0.7924296	-0.5551466	0.2109613	-0.5036573	-0.8005303	0.2681464	
0.8764626	-0.2399744	0.2400949	-0.05690411	0.3266244	0.9657287	-0.4843737	0.4800006	0.3238787	-0.6488543	-0.3602019	0.5584444	-0.9172705	-0.0516703	0.268047	-0.5263467	0.2884586	0.8529931	-0.2496619	0.2473734	0.6325669	0.7012869	-0.5634854	0.7538687	-0.1016195	-0.1571244	0.6712824	-0.4409549	0.2596639	0.2011986	0.7740495	-0.2208586	0.8168874	-0.1164139	0.5858342	0.3073209	-0.5250345	0.3127048	0.3918059	0.8222683	-0.3203995	0.9935721	-0.9748226	0.3446186	0.05795363	0.9158075	-0.2740334	0.1471125	0.9930557	0.6761452	0.5537442	-0.2727891	0.6877128	0.4456731	0.2755917	-0.7919795	0.1711329	-0.01943406	-0.9168296	0.2558964	
-0.3982669	0.8892339	0.1165551	-0.7375661	-0.4309288	0.9262891	0.4849349	0.1643683	0.6627687	0.9178715	0.9295298	0.9871739	-0.06889462	-0.0950482	0.3003441	0.2823381	0.6444094	0.5196252	0.3947762	-0.04288892	0.06184328	0.05551859	-0.441558	0.7796869	0.2990488	0.04219906	0.519378	-0.2466228	0.5556375	0.7288446	-0.7108833	0.4469276	0.6504068	-0.7114334	0.2084262	0.3601203	0.7525166	0.7037318	0.4102539	-0.719819	-0.5472783	0.7680913	-0.02315238	-0.8876712	0.8659628	0.1392741	0.7356592	0.4140699	-0.6928266	0.9243293	0.2401698	0.3070554	0.5343876	0.5376971	-0.596579	0.4965143	0.7039707	-0.314469	-0.06125156	0.7497217	
-0.1761091	-0.2595238	0.7930238	0.8649279	0.5990911	0.25529	-0.3146685	-0.3447146	0.839466	0.8773722	0.4808263	0.968619	-0.7638557	0.107042	0.2668151	-0.3996389	-0.8843343	0.2359878	0.8250259	-0.8067183	0.6331689	-0.7718819	-0.5326065	0.8049669	-0.01459674	-0.04337855	0.9537346	-0.7572612	0.8208703	0.8476051	0.3162249	0.06147964	0.4046657	0.3248822	0.4104569	0.8477816	0.9462009	0.08089551	0.2135229	0.2263926	-0.5252005	0.571503	0.1551431	-0.5718897	0.234607	-0.4434943	0.06523643	0.22606	-0.4448147	0.7423145	0.73045	-0.05547054	-0.1597073	0.3943417	-0.7496697	-0.3894694	0.1444571	0.9718595	-0.1179198	0.3398576	
-0.3842245	-0.5360624	0.3834213	0.9793738	-0.4226059	0.2218286	0.134105	-0.1111332	0.8394975	-0.1521634	-0.3571788	0.4894065	-0.9355268	-0.386732	0.8510808	-0.8580908	0.04362561	0.02078023	0.1467601	-0.5491686	0.942544	0.4575126	0.6317753	0.04155495	-0.7484799	-0.6039108	0.1170049	-0.9595091	0.06872068	0.4231501	0.4094125	0.9062304	0.1051706	0.7458955	-0.3752635	0.005745762	-0.6083749	0.1419994	0.9210308	-0.9546609	0.3780249	0.0932971	-0.2163052	0.6507193	0.5816169	-0.5037563	-0.1174111	0.120093	0.09322973	-0.8558636	0.7708985	-0.7355972	-0.1700046	0.2281247	-0.1950678	0.1252459	0.3822297	-0.3045955	0.6939284	0.09590781	
-0.7728387	0.08696315	0.9048596	-0.157469	0.3933592	0.3316736	-0.2209006	-0.6783302	0.9939331	0.6899336	0.6918083	0.9479614	-0.7828625	0.09443431	0.5095271	0.6976609	-0.3147807	0.9899787	-0.07136251	0.696586	0.7426481	0.9893513	-0.07668221	0.4890924	0.308525	0.1361486	0.5693136	0.7525733	-0.05912322	0.7352372	0.2517622	0.6400696	0.7080369	0.6500075	0.7567823	0.1539677	-0.6076723	0.8744796	0.13614	-0.4861761	0.6600935	0.2967186	-0.7306927	0.3597419	0.1813026	0.6456892	-0.9143894	0.8601152	0.4395818	0.07644706	0.232768	-0.2050685	0.7075824	0.998594	-0.28209	-0.7556247	0.08656615	-0.1586152	0.4848307	0.1360609	
0.5260282	-0.0008259238	0.6724477	-0.4688866	-0.5402935	0.02736908	-0.5059668	-0.4404666	0.6496268	-0.2775469	0.2895776	0.3708974	0.7067315	-0.5626468	0.01930397	-0.09903383	0.6864546	0.7691374	-0.3719088	0.6081205	0.5557202	0.4210151	-0.6600903	0.928285	0.01265194	-0.5224366	0.9642865	0.4214981	-0.06760769	0.8000426	-0.8467608	0.5010394	0.2061189	-0.9797466	-0.0378907	0.3496174	0.253253	0.6802379	0.4761064	-0.6758296	0.1425091	0.7493011	-0.5641135	-0.2733322	0.8872567	0.7225969	0.05819589	0.6719339	0.9545423	0.7556014	0.2371596	-0.3528689	-0.7555009	0.9347813	0.1664755	-0.859125	0.3487418	0.4900821	0.4699547	0.9905538	
-0.8552927	0.04320458	0.8027626	0.6983268	-0.4148862	0.8881394	-0.6544068	0.654332	0.722411	0.3429653	0.5936482	0.003288506	-0.4010626	-0.6687708	0.2463021	0.6130604	-0.01685723	0.7954101	-0.8988574	0.2513705	0.6928532	-0.4024028	0.420664	0.5645335	0.1319907	0.4581326	0.6646926	-0.443915	-0.1661453	0.4344217	-0.9781733	0.7041408	0.111237	-0.02076455	-0.7878765	0.05253073	0.8898461	-0.2773658	0.07488011	0.9937077	0.3581661	0.6846519	0.8957411	-0.374345	0.08567102	-0.5179244	-0.913501	0.9541208	0.3800876	0.5034053	0.5544517	0.1131232	0.3695886	0.1156281	-0.3918386	0.4973714	0.800329	-0.5093159	-0.4176402	0.5381848	
-0.538516	0.7293456	0.4340213	-0.4110218	0.3047034	0.9415507	0.7822149	0.5668415	0.06300527	-0.5971357	0.6659025	0.1378055	0.4433994	-0.8803931	0.9435064	-0.9637024	-0.311534	0.4205489	-0.03397964	-0.3376554	0.7255754	0.423728	0.1422176	0.6458167	0.7583495	-0.1135817	0.1769736	0.9867774	-0.6045055	0.3201213	-0.4817152	0.3793715	0.07420325	0.0802603	0.5067111	0.803651	-0.4848185	0.2909458	0.6407925	-0.6952145	-0.3134437	0.2169189	0.7803664	-0.02442245	0.914041	-0.1568787	0.6147123	0.6612232	-0.6399018	-0.4123502	0.4278999	-0.2297025	0.4758903	0.9576889	0.6252887	0.009921071	0.3105827	0.5770804	-0.188299	0.2212671	
0.5304081	0.7350199	0.6196266	0.4875562	0.8203285	0.151571	-0.8542659	-0.6120992	0.2662407	-0.7036388	0.4724951	0.6812962	0.560392	-0.3268225	0.9871922	0.02487405	0.5894838	0.08815031	0.4656133	-0.08375162	0.6147423	0.03888668	0.5971048	0.8983523	0.7825504	0.6896102	0.9489427	-0.7497461	0.4091952	0.2627951	-0.00591805	-0.08544825	0.253514	-0.1511913	-0.2421313	0.4453769	0.199961	-0.6794037	0.5531381	0.526246	-0.2922248	0.6489665	-0.1996722	-0.8986261	0.5319288	0.4949038	0.1746676	0.4246241	0.9371721	-0.3850273	0.6934191	-0.5405201	-0.8529485	0.9446957	0.2181983	-0.4892377	0.07295522	0.4448692	0.648477	0.06914823	
-0.5796405	0.8307605	0.4597491	-0.9730967	0.263069	0.2951444	-0.1348811	-0.2786392	0.9551994	0.0903743	0.7632279	0.6712241	0.07693564	0.8727604	0.1102795	0.9278465	-0.7313221	0.7912211	-0.2560864	-0.6843452	0.2723975	0.05581238	-0.6835898	0.4201328	0.1448164	-0.4480097	0.4059971	-0.3698776	0.5772809	0.1307159	-0.2442379	0.6964092	0.2975691	-0.02385119	0.09870771	0.405956	-0.6061314	-0.2194574	0.385479	-0.5121697	-0.35692	0.2397931	-0.05262288	-0.1492393	0.3925885	-0.9360598	0.3398824	0.08712349	0.6683651	0.2516545	0.1280593	-0.4233784	-0.2888098	0.7050447	0.5939619	0.3226592	0.8010706	-0.9016466	-0.1390537	0.3761509	
0.776478	-0.7347313	0.5472298	0.6487444	-0.6393993	0.03534619	-0.2418017	-0.8631695	0.4094632	0.4113855	0.5083898	0.7292305	-0.1784182	-0.7145512	0.8267964	-0.9154974	-0.8558499	0.7173357	-0.9254931	0.07477302	0.5832157	-0.3500144	-0.06280931	0.1722519	-0.9746552	-0.7881852	0.5211674	0.1905426	0.3395404	0.8815325	0.2149599	-0.676815	0.9574674	-0.9614765	-0.3024462	0.199857	0.3881549	0.2595793	0.259288	-0.2742225	0.2663828	0.636398	0.3587161	-0.7136936	0.8641903	-0.1920748	0.6963595	0.2252114	0.7549488	0.4849257	0.6234152	-0.8144967	-0.9368011	0.8868884	0.5864251	0.1184275	0.6445623	-0.2391884	0.5939661	0.07870566	
0.03578226	0.5170335	0.3637828	0.06294709	-0.7716435	0.6269571	0.5446026	-0.2102379	0.7820019	0.2585247	-0.3168055	0.409953	-0.07509615	0.3075217	0.8986409	0.8903975	0.2525328	0.3443089	-0.3713724	0.1818586	0.214696	-0.3952847	0.3906506	0.923093	-0.4700294	0.02556458	0.1375291	-0.8404844	-0.5505514	0.7773634	0.1170008	-0.3592566	0.8231138	-0.6231887	0.634112	0.8674091	-0.4413911	-0.6765721	0.03065472	-0.5112831	0.2257877	0.4795776	-0.1044074	-0.4845458	0.4241049	-0.5582393	0.2231816	0.3417701	0.9722361	0.6398849	0.9290599	-0.3867958	-0.8331225	0.2179992	0.7268222	-0.5470924	0.0668548	-0.1093846	-0.4495653	0.5782877	
-0.01310891	0.3659017	0.1800212	-0.9707401	-0.8241843	0.02245601	0.1793124	-0.4350993	0.827238	-0.9182088	0.3148953	0.4914838	-0.3603247	-0.8257281	0.9767619	0.4722164	0.6524169	0.4629669	0.005775674	-0.8752056	0.8954631	0.592003	-0.8039822	0.3702753	0.6957969	-0.4774904	0.2506686	0.215413	-0.3611706	0.624841	0.6014757	0.6130564	0.8799163	-0.08631784	0.4540345	0.9258814	-0.3881727	-0.1305445	0.1796641	-0.1865039	0.2249509	0.3482216	0.03648011	0.8495277	0.1719151	-0.1155347	0.9054528	0.9960883	-0.503374	-0.7159652	0.3654758	0.2129895	0.8205776	0.2251579	0.3689174	0.3516954	0.6188526	0.6196321	-0.6640851	0.8166035	
0.5446506	0.8962374	0.9608926	-0.580097	-0.5235476	0.8422767	0.2281594	0.6685619	0.323023	-0.8793957	-0.1362325	0.4141759	-0.4202793	-0.7756112	0.4180321	0.1010933	-0.4279884	0.1253157	-0.588071	-0.1831803	0.2684418	-0.4770167	-0.2717452	0.1876815	-0.4675646	-0.5878421	0.890224	0.3134772	0.4951269	0.054136	-0.373412	-0.03368039	0.2822357	-0.2627297	0.231073	0.6448985	-0.2147911	-0.3695599	0.726338	-0.3287504	0.6018714	0.1253121	0.3496398	-0.5997705	0.6933292	0.8992515	-0.3535859	0.844362	0.6144564	-0.7033153	0.4124421	-0.004992491	0.1961459	0.7456078	0.1029109	0.01811031	0.6178468	0.5474633	0.8230925	0.03401091	
0.9007384	0.8491368	0.09174474	-0.4487557	0.4465608	0.9457512	-0.7192741	0.7800111	0.4674776	0.5473099	-0.6573218	0.9690919	-0.1917808	0.6826166	0.5847182	-0.6971709	0.1396778	0.1735209	-0.003382029	-0.377253	0.8760815	-0.8893091	0.6427495	0.6339595	0.2876699	0.5782093	0.8784249	0.08012716	0.5808687	0.1126544	-0.9264663	0.2013106	0.3691031	0.3876888	-0.2458314	0.8691998	-0.9135954	-0.1955601	0.4465049	0.4968283	0.5893017	0.4003425	-0.2354226	-0.8953632	0.9756699	-0.1041294	-0.7808663	0.7426634	-0.6620889	-0.1939465	0.9356923	-0.1022016	-0.4324649	0.6349663	-0.6679366	0.7534477	0.109176	-0.07561503	0.2260286	0.9303595	
-0.8469095	0.1657611	0.1053436	-0.279001	0.450777	0.545795	0.2052879	0.376235	0.4911363	0.4334994	-0.7525045	0.1773363	0.4562113	0.4520858	0.4887056	-0.04014958	0.3050183	0.8136405	0.3204523	-0.5846714	0.7189324	-0.7117259	-0.2493237	0.4098667	-0.6303403	0.1419669	0.3352586	0.4702772	0.05060801	0.4713948	0.5214136	0.128841	0.7769852	0.03966682	0.3263307	0.2240472	-0.3971754	-0.9179178	0.2879101	-0.1307476	0.6346743	0.3879091	-0.4830475	-0.117689	0.2954695	0.5181192	0.3963863	0.5320846	-0.690986	0.3299954	0.237213	-0.3961158	0.5517504	0.4288492	-0.5622591	0.8014154	0.2195742	0.3939104	-0.6233915	0.1633563	
-0.5640186	0.6771916	0.1722522	-0.9409065	0.846652	0.5337802	-0.1890678	-0.5609905	0.06652273	-0.4571086	-0.6179495	0.6469164	0.05860123	-0.5278252	0.3549826	-0.3260144	0.7119411	0.9303668	-0.7539279	-0.1682865	0.8654155	0.6066502	0.1517031	0.8522077	-0.5173107	-0.08154943	0.7762865	-0.2922108	-0.3835809	0.7486866	-0.971067	0.173719	0.8441995	-0.733865	-0.5449832	0.9775087	-0.5539041	-0.5214525	0.4898767	0.5247034	-0.2828465	0.5064391	-0.06025309	0.7069657	0.5014499	0.186142	0.4956229	0.5710807	-0.8339902	0.7047001	0.04733069	-0.4086161	0.1388555	0.7592555	-0.3913643	-0.1895408	0.2779763	-0.3477018	0.5254058	0.4910058	
0.5164154	-0.8609146	0.9061526	-0.352064	-0.4677656	0.581218	0.6057475	-0.2012345	0.00907631	-0.2342583	-0.7415324	0.6524484	-0.1097785	-0.2928606	0.06060066	-0.2707974	-0.3213978	0.7062735	-0.2870318	0.2575836	0.6946836	-0.5745487	-0.441141	0.4243141	0.4055237	0.3925219	0.01844231	-0.8121083	0.6030135	0.8119757	0.4019218	0.7334507	0.4462261	0.9932209	-0.9516904	0.3057902	0.2058757	-0.68036	0.6214168	0.8378811	0.5292245	0.368628	0.1302552	0.3568441	0.7650372	-0.1998705	0.6447989	0.2283719	0.4001881	0.8154035	0.06975053	0.1494126	0.8727246	0.1416743	0.5931156	0.08442697	0.7779453	-0.02810088	0.2057766	0.5449195	
0.1317787	0.3972613	0.5745637	-0.5905595	0.3219633	0.219754	-0.5725407	-0.1247813	0.348512	0.5111152	0.474611	0.1898861	-0.8122808	-0.1457525	0.8563055	-0.3358274	0.2562905	0.5778766	0.3224024	-0.3802619	0.8665487	0.580766	-0.2293783	0.8876484	0.486255	-0.7179716	0.9263258	-0.3783051	-0.5767227	0.4519079	0.06277758	-0.7357073	0.5312456	-0.8287935	-0.2838843	0.06980669	0.5886554	-0.2698047	0.01845148	0.09722491	-0.6029779	0.4070974	0.7581321	0.8246288	0.1802746	0.758141	-0.03928461	0.5387605	-0.4161986	-0.07062654	0.9090863	-0.5846962	0.5953551	0.3100063	0.3601197	0.5011061	0.3314838	0.376998	-0.09972245	0.5501113	
-0.4002784	0.7449028	0.2390708	0.7912078	-0.5305645	0.6402419	0.3211453	-0.9438196	0.07306984	0.5737112	0.04605841	0.2782972	0.1251602	-0.744128	0.1178137	-0.07232364	0.7610468	0.4424445	0.4174114	0.6705915	0.6409837	-0.2143239	-0.9233583	0.7322819	0.09236179	-0.3399918	0.295886	-0.5428767	-0.2070005	0.5847506	0.4785464	-0.7570666	0.9100286	-0.05476527	-0.483513	0.2869894	-0.6479906	0.8991322	0.7168787	0.08685295	-0.5414187	0.4784866	-0.0599987	-0.01655493	0.9382751	0.2661295	0.2514553	0.7085682	-0.6002543	-0.5457753	0.8624948	0.7762646	0.8921101	0.5925143	0.8159462	0.7528276	0.8824872	0.02118473	-0.2908287	0.8991895	
-0.299678	-0.1327558	0.6102326	-0.01529952	-0.8685497	0.4248421	-0.2524422	-0.787434	0.862138	0.6612695	-0.4087106	0.9269545	0.4533466	-0.6432788	0.6411368	-0.6589135	0.7830969	0.5203133	0.5885417	0.7644904	0.6871324	0.1802578	-0.904712	0.1792072	0.4468082	0.6458702	0.1276079	-0.3526994	0.09751743	0.3459925	-0.180868	0.2903869	0.629473	0.6353229	-0.5897133	0.7838228	0.7352064	0.8880086	0.4506936	0.03430928	-0.4633507	0.5495582	0.6920965	-0.2764887	0.9274945	0.8681205	-0.6505907	0.8121997	0.8994046	0.451814	0.9839878	-0.2644808	0.3878267	0.4417505	-0.561015	0.4714886	0.4083543	-0.1284748	0.48855	0.1988924	
-0.3927598	-0.8636764	0.5318726	0.03966761	-0.1536992	0.6301869	-0.3922713	0.7566348	0.9716644	0.713596	-0.4033827	0.9445029	-0.8423792	-0.4292234	0.6495112	-0.708145	0.4409575	0.6676783	-0.4826813	0.527591	0.6858101	-0.3568602	-0.267474	0.8125818	-0.2648155	-0.879605	0.9484555	-0.6090842	0.1852695	0.4386386	-0.2382193	-0.133082	0.2113081	-0.4825062	-0.5509184	0.2117668	-0.9449674	-0.3352498	0.9350458	-0.3926148	0.2465689	0.2555968	0.6804522	-0.7818038	0.4523873	-0.9019062	-0.4065752	0.4322084	0.5850504	-0.8188192	0.01615053	0.4831944	-0.6206477	0.9793476	0.03361639	0.8964298	0.6846169	0.4409512	-0.6682328	0.3839942	
0.2680442	0.06302654	0.9612527	0.2572702	0.0881817	0.9622073	0.2943842	0.2077467	0.932656	0.3146879	0.262429	0.9120498	0.2478969	0.2032189	0.947085	0.2502877	0.123415	0.9600289	0.2982715	0.02971731	0.9538372	0.3114224	-0.007163395	0.9500934	0.3134174	0.152946	0.9370506	0.2445715	0.09939686	0.9643885	0.2503448	0.01090939	0.96799	0.2489934	-0.01253849	0.9683089	0.2513195	0.04880049	0.9665909	0.2068627	-0.1007789	0.9731219	0.09991428	-0.2270061	0.968735	0.1130045	-0.2646592	0.9576976	0.2753143	0.03309541	0.9606994	0.3447028	-0.1446574	0.9274926	0.4155419	-0.2288876	0.880122	0.4501512	-0.223443	0.8643696	
0.2035299	-0.01208437	0.07909954	0.6596462	0.7617729	0.8214936	-0.5167621	-0.6163606	0.3388284	0.2455224	-0.05816037	0.1673633	0.3235455	0.4862027	0.01622979	-0.4366057	-0.6790596	0.0409884	0.1589976	0.5847288	0.6267491	-0.9147012	-0.2010594	0.6558499	0.4570072	-0.7429696	0.9392985	-0.2993494	0.7735624	0.4500922	0.6280829	-0.615082	0.1969715	0.5315698	0.9237416	0.8050552	-0.198381	0.05709754	0.4439002	-0.7169822	-0.2581148	0.8264626	0.7704182	-0.5620056	0.6060078	-0.3090919	0.4632652	0.5942745	0.6307842	-0.2806202	0.01707033	0.350078	-0.5918618	0.2935971	-0.5447255	0.1105215	0.09996521	-0.1438351	-0.7656973	0.7959882	
0.762745	0.7227224	0.2647496	0.775666	0.5646764	0.2946039	0.9369646	0.7317069	0.7685477	-0.5627584	0.7028054	0.6105828	0.1995577	-0.1213123	0.4458527	0.6009464	-0.6818683	0.1909356	-0.8814469	-0.2264677	0.3619181	-0.2983581	0.04065064	0.5576482	-0.1245311	-0.6935723	0.9877167	0.8045816	0.07038909	0.4301823	0.4128999	0.8785853	0.4352472	0.2999528	-0.4853086	0.4811504	0.1296797	0.9257634	0.4040005	-0.3647697	-0.2616866	0.8579978	0.6511999	0.1825944	0.4797812	-0.1769461	-0.8155746	0.7510856	0.6946926	-0.1656188	0.4191633	0.8157526	-0.25373	0.7147548	-0.1224605	0.05585011	0.3608066	0.4168728	-0.0981364	0.6655964	
-0.3736921	-0.832932	0.3498281	-0.3115112	-0.002916363	0.9070147	-0.6335529	0.8347078	0.1925491	0.9257261	-0.5086214	0.1495847	0.5745727	0.4363272	0.01863031	0.01551805	0.02206162	0.9249135	-0.8260878	-0.9094611	0.06453755	-0.5124725	-0.8544586	0.1248449	-0.9581364	0.5452568	0.5989793	0.4433249	-0.5553739	0.7137343	-0.7421812	0.6559427	0.541629	0.4787068	-0.9510834	0.302181	0.02391266	-0.03831065	0.09813266	0.1515138	-0.5226509	0.127023	0.1234048	0.7096872	0.1814437	-0.4473893	-0.7288137	0.634969	0.3951898	0.7987406	0.01787365	-0.1188597	0.2298872	0.4291797	0.2074014	-0.8268098	0.01138728	-0.5354813	-0.3408039	0.7100237	
-0.3714238	-0.09978304	0.7353342	-0.03407414	0.6365599	0.3839614	0.2210248	-0.8678787	0.7339212	0.4353382	0.922752	0.03193611	0.6532825	-0.004776041	0.7953826	0.8720205	0.3222531	0.1725881	0.8836488	0.4420023	0.6739659	0.924359	-0.913557	0.2836918	0.3946686	0.3342688	0.2253775	-0.7577755	-0.6999838	0.9342608	-0.4054821	-0.4242838	0.1600148	-0.2132504	-0.4591725	0.7763085	-0.206179	-0.8089153	0.03868338	0.5954071	0.2911154	0.07356351	0.7999856	0.8923637	0.9343995	0.9676731	0.191848	0.1241337	0.2720709	0.2947472	0.3921613	0.6770227	-0.4273175	0.5859061	-0.9086757	-0.3092745	0.4304753	-0.08774889	0.5204801	0.1599078	
-0.6666434	-0.02291333	0.9111857	0.5997097	-0.1549598	0.7125635	0.7424506	-0.1303529	0.2403695	-0.9422248	0.07221139	0.5983726	-0.7153936	-0.6837758	0.07981711	0.2061047	-0.8405973	0.04469251	-0.289927	0.3824222	0.0753387	-0.7799104	-0.05477413	0.4738007	0.09093596	-0.1051681	0.001604755	0.154165	-0.2941023	0.9207058	-0.2967596	0.8174484	0.2967678	0.7559901	0.2481562	0.1661169	-0.6591493	-0.7679587	0.5540197	-0.5416982	-0.744085	0.1704399	0.7658444	0.202455	0.1177184	0.5881109	0.3729158	0.1356629	0.01980235	-0.1360558	0.2810625	-0.2178451	-0.7661384	0.07303076	-0.8128488	-0.851226	0.01685393	-0.1159125	-0.4727272	0.9736607	
0.4244928	-0.3966347	0.08662116	-0.348454	0.3130774	0.6057796	-0.3841264	-0.477324	0.5070205	0.8249788	-0.1315767	0.961575	-0.01065052	-0.7186779	0.5959069	0.8075929	-0.5484968	0.8639292	-0.276514	0.4549908	0.7471	0.730639	-0.8310375	0.9163954	0.2836196	0.8552647	0.8376957	-0.5379428	0.5417517	0.5815582	-0.6850556	0.4109096	0.8438264	0.1665118	0.006143892	0.8162034	-0.8143312	0.1067579	0.9414821	0.03135737	-0.02919412	0.4497652	0.2618884	0.1602343	0.9976304	-0.3488021	0.7325011	0.9748939	-0.0374143	-0.619972	0.8398602	-0.6778225	-0.805927	0.5092497	-0.5323651	0.6378047	0.2297931	-0.643647	0.3258932	0.7131902	
0.537335	-0.8124204	0.4609227	0.8482131	0.4854759	0.713032	-0.7473075	0.7612418	0.616579	0.5602877	0.5925541	0.653379	0.8422568	0.6361537	0.2561272	-0.3925612	-0.5110294	0.4756306	0.8349834	-0.3543966	0.06494025	0.7244363	0.4517814	0.614536	0.4852133	0.9238635	0.6436899	-0.3189951	-0.2907992	0.6658599	0.1784654	0.7674413	0.8840802	-0.5289454	0.4465666	0.414316	0.9734114	0.3696747	0.8279515	-0.41772	-0.5782537	0.9847963	-0.2721038	0.3587867	0.3585901	-0.6115364	-0.5239255	0.2371589	-0.4798962	0.7969937	0.6077175	0.5098352	-0.484259	0.359864	0.3006207	0.7517302	0.3312544	0.6920108	-0.6122324	0.7680988	
-0.8429276	0.520892	0.5565153	0.8981041	-0.5942194	0.9074869	0.5397347	0.352614	0.100289	0.6829724	-0.3764459	0.5341194	0.2994928	0.2392111	0.1184174	-0.8215905	-0.005936383	0.04919294	-0.4743191	0.08996383	0.7658606	-0.1768599	-0.8056403	0.4245723	-0.8650509	0.6136658	0.6621324	0.05561018	0.1368935	0.8385724	-0.8158267	-0.6903226	0.5194154	-0.8616725	-0.5526999	0.4185668	-0.1338958	-0.1890997	0.5041272	-0.08881421	-0.1709772	0.5363225	-0.7095363	-0.182076	0.6207335	-0.8345206	-0.7583252	0.617294	-0.5029602	0.1143305	0.4007953	-0.4227315	0.1565518	0.6285476	-0.9754816	0.2933609	0.7017174	-0.7192686	0.7277116	0.3610451	
