[STRIDE] 
1.153506	0.4091762	2.925139	1.165403	0.4958978	2.909415	1.242679	0.9279248	2.834668	1.291333	1.119348	2.943996	1.364059	0.7946264	2.906157	1.398139	0.478626	2.919997	1.289867	0.17933	2.99367	1.354626	0.1402482	2.980492	1.068228	0.7561666	2.814736	0.9479243	0.5131677	2.805331	0.8860386	0.3256834	2.942405	0.8651427	0.2406719	2.998322	1.186651	0.3497859	2.948983	1.075642	-0.2358782	2.968227	1.05319	-0.5957897	3.020604	1.033502	-0.6258615	3.12117	1.101983	0.3744426	2.915623	0.9986178	-0.2505912	2.795321	0.9611682	-0.5000736	2.587851	0.9194608	-0.5858191	2.641619	0.9654429	0.1112522	2.886419	
1.149866	0.416384	2.944703	1.163371	0.5024582	2.93015	1.250213	0.9324049	2.863709	1.296283	1.125409	2.970417	1.371593	0.7991064	2.9352	1.405532	0.4836325	2.949001	1.297633	0.1847625	3.022547	1.35317	0.1162742	3.016883	1.080309	0.756265	2.840369	0.9548441	0.4986395	2.840751	0.8695642	0.2679186	2.995556	0.8489858	0.2019884	3.032518	1.18192	0.347708	2.973481	1.048992	-0.2464594	2.977156	1.053168	-0.5948325	3.020847	1.034004	-0.6266211	3.121551	1.094748	0.3817453	2.93381	0.9932492	-0.2463048	2.824988	0.93396	-0.528302	2.669889	0.8900898	-0.5973651	2.746339	0.9561931	0.1111159	2.919489	
1.140137	0.4034327	2.988044	1.156208	0.4903703	2.971821	1.252891	0.9248056	2.894026	1.285468	1.137127	2.858619	1.374271	0.7915071	2.965516	1.408073	0.4765348	2.97928	1.300501	0.1780519	3.052597	1.355782	0.108671	3.047148	1.08048	0.7541988	2.862277	0.9628943	0.5013661	2.85277	0.8701936	0.264918	2.99678	0.8357391	0.189044	3.044124	1.163111	0.3422181	3.008612	1.007372	-0.2850017	2.973193	1.056507	-0.5911545	3.019135	1.032502	-0.6308263	3.094479	1.098555	0.3843358	2.97656	1.01006	-0.2255255	2.825759	0.9246168	-0.5384107	2.784031	0.8957954	-0.5902089	2.877774	0.9555892	0.1373828	2.959419	
1.147261	0.4069005	3.002686	1.162312	0.4940305	2.987197	1.254737	0.9299836	2.914635	1.286388	1.142095	2.877252	1.376117	0.7966851	2.986126	1.410076	0.4807567	2.999942	1.30181	0.1815271	3.073628	1.357578	0.1138461	3.067764	1.08636	0.760406	2.888915	0.9699363	0.5121483	2.865561	0.865325	0.2506793	3.011271	0.8256968	0.1870177	3.047912	1.17902	0.3443268	3.031433	1.106581	-0.1585499	2.975629	0.9990867	-0.5245529	3.009433	1.015596	-0.6025152	3.099729	1.09853	0.3797091	2.991849	0.9887455	-0.1755809	3.067467	0.9274681	-0.5419815	2.905371	0.9276827	-0.592292	3.014792	0.952313	0.185653	2.996844	
1.141269	0.420356	3.018989	1.157862	0.505605	3.00474	1.258596	0.9330368	2.941009	1.291463	1.147512	2.914359	1.379976	0.7997382	3.012499	1.414102	0.482816	3.02637	1.305112	0.182809	3.100425	1.36139	0.1168958	3.094126	1.089058	0.7662239	2.912904	0.9765332	0.5127873	2.875758	0.8683896	0.2586088	3.006762	0.8222364	0.1891855	3.046663	1.174049	0.3534603	3.04422	1.122822	-0.1565614	2.983368	1.015297	-0.5225644	3.017167	1.029852	-0.5978723	3.110129	1.084567	0.3854865	3.008157	1.004977	-0.1656592	3.09754	0.908643	-0.5711611	3.078724	0.8575862	-0.5886651	3.186483	0.9538354	0.1948894	3.038142	
1.141679	0.4264712	3.044857	1.157149	0.5097798	3.033498	1.250986	0.9234679	2.982632	1.286447	1.134374	2.936526	1.372365	0.7901692	3.054123	1.406428	0.4734442	3.067977	1.297566	0.1735915	3.141958	1.353743	0.1073258	3.135745	1.090293	0.7672986	2.929229	0.9678849	0.4699442	2.909493	0.8645464	0.2691597	3.00171	0.820676	0.1867703	3.046404	1.176242	0.3583176	3.077926	1.128835	-0.1512701	2.994824	1.051318	-0.5808458	3.026259	1.061526	-0.66277	3.114226	1.080821	0.3849638	3.027666	1.089852	-0.2455579	3.041253	0.996071	-0.6105045	3.054882	0.9432573	-0.5984325	3.162673	0.9474771	0.1248608	3.081131	
1.152922	0.4488842	3.083072	1.165245	0.5272692	3.067609	1.24959	0.9259088	2.999353	1.293163	1.104402	2.881594	1.370969	0.7926101	3.070843	1.405223	0.474938	3.084755	1.295684	0.1743469	3.159094	1.352351	0.1097667	3.152465	1.093078	0.767491	2.951731	0.9618153	0.5168041	2.925999	0.8658735	0.2784669	2.998288	0.8222939	0.1940774	3.039603	1.194977	0.3802629	3.119475	1.168103	-0.1110474	3.027291	1.060897	-0.5383842	3.027441	1.0432	-0.6152747	3.11854	1.083639	0.3967857	3.06228	1.092717	-0.245935	3.044651	1.02227	-0.6011462	3.039526	1.034821	-0.6439179	3.116648	0.9476705	0.1174483	3.121285	
1.146523	0.4398941	3.096906	1.160114	0.5203149	3.084481	1.248796	0.9268348	3.035243	1.276104	1.143234	3.016479	1.370175	0.7935361	3.106734	1.404629	0.4749414	3.120704	1.294433	0.1736334	3.195396	1.351582	0.1106929	3.18836	1.092242	0.7710037	2.981784	0.9629844	0.5235499	2.929759	0.863883	0.2744352	3.00127	0.8197797	0.1886518	3.039223	1.184659	0.3675026	3.132151	0.9114342	-0.1944911	3.311725	0.8383565	-0.4710947	3.518365	0.8195399	-0.4562031	3.624155	1.080924	0.3969305	3.075095	1.099255	-0.2465137	3.04482	1.052691	-0.5884081	3.020684	1.031507	-0.6350031	3.09979	0.9453657	0.1233693	3.153862	
1.144925	0.455832	3.118854	1.159118	0.5343482	3.107789	1.248796	0.9278224	3.054542	1.275217	1.143838	3.030968	1.370175	0.7945236	3.126033	1.40483	0.4749856	3.140063	1.293956	0.1729468	3.215116	1.351603	0.1116804	3.207663	1.093699	0.7730136	2.99826	0.9661973	0.5270788	2.940348	0.8656625	0.2735738	3.004978	0.8181458	0.1870584	3.036981	1.186804	0.3716775	3.152386	0.9322644	-0.117332	3.338737	0.8402987	-0.4294578	3.607185	0.8332922	-0.3859811	3.719339	1.069491	0.409486	3.099329	1.104319	-0.2328174	3.049351	1.052862	-0.5887499	3.0205	1.036802	-0.6381623	3.092832	0.94664	0.1384901	3.182539	
1.138133	0.4582706	3.133982	1.152356	0.5362567	3.126061	1.242371	0.9244299	3.097033	1.27697	1.136153	3.048673	1.36375	0.7911312	3.168524	1.398602	0.4706365	3.182612	1.287032	0.167859	3.258033	1.345187	0.108288	3.250155	1.092042	0.7756484	3.024316	0.9663632	0.5189872	2.96561	0.8671557	0.2618057	3.01547	0.8127021	0.1763979	3.038137	1.17731	0.3738405	3.170226	0.9286608	-0.08958782	3.381904	0.8496917	-0.3462921	3.624542	0.8004432	-0.3868015	3.707464	1.064513	0.4112574	3.110281	1.108457	-0.2306723	3.05714	1.05398	-0.5879251	3.018587	1.034425	-0.6383798	3.089142	0.9482052	0.1606328	3.204715	
1.136005	0.4614523	3.159418	1.149435	0.5385393	3.151845	1.23583	0.9235185	3.115756	1.282391	1.123268	3.214808	1.35721	0.7902199	3.187246	1.392271	0.4687473	3.201396	1.279991	0.1652173	3.277195	1.344724	0.1261511	3.264022	1.086609	0.7677246	3.056225	0.9646044	0.5139035	2.975117	0.8690106	0.2609375	3.020821	0.812839	0.1749802	3.036236	1.179816	0.3756471	3.197145	0.9406269	-0.0740238	3.403486	0.8555257	-0.3221928	3.638191	0.8089346	-0.3628028	3.722592	1.058443	0.4102194	3.134064	1.107983	-0.2299477	3.060942	1.054031	-0.5882246	3.017545	1.03583	-0.6364688	3.093375	0.9453154	0.1570605	3.229727	
1.12361	0.4612608	3.176584	1.138484	0.5385061	3.169966	1.23059	0.9247308	3.143186	1.282072	1.123866	3.243923	1.35197	0.7914321	3.214676	1.386976	0.4702557	3.22881	1.274916	0.1669533	3.304494	1.339666	0.1278774	3.291318	1.08546	0.774327	3.07775	0.9626413	0.5156525	2.989834	0.8745857	0.2566215	3.036482	0.8141598	0.1721499	3.036802	1.163474	0.3718609	3.212916	0.9403062	-0.04409861	3.439086	0.8518565	-0.3081907	3.769237	0.8036391	-0.3488828	3.852781	1.047659	0.4152432	3.150703	1.106188	-0.2235644	3.071315	1.051093	-0.5891804	3.018718	1.0348	-0.6363814	3.097541	0.9420933	0.168685	3.256547	
1.123832	0.4692941	3.194497	1.139561	0.54513	3.189039	1.236643	0.9236073	3.167041	1.276136	1.121435	3.27142	1.348243	0.7821779	3.230127	1.383451	0.460068	3.244319	1.27071	0.1560487	3.320365	1.33548	0.1169605	3.307185	1.078061	0.7750095	3.096725	0.9600071	0.5186309	3.009729	0.8740347	0.2567801	3.038904	0.8155499	0.1709222	3.037624	1.168246	0.3753404	3.23021	0.9624525	0.0006295405	3.460138	0.8641656	-0.2641974	3.791973	0.8178263	-0.3051534	3.876554	1.038963	0.4192465	3.166996	1.104961	-0.2180256	3.080511	1.049292	-0.5878043	3.018903	1.032729	-0.6358942	3.101526	0.9401585	0.1680339	3.277596	
1.102144	0.4483614	3.219184	1.12077	0.5284604	3.214258	1.227833	0.9241777	3.19639	1.272434	1.126719	3.291033	1.334918	0.778237	3.260829	1.370052	0.4564959	3.274999	1.257584	0.1527596	3.350903	1.322353	0.1136721	3.337723	1.073166	0.7735267	3.125542	0.9558825	0.5128261	3.028159	0.8685133	0.2555576	3.054281	0.8172151	0.1656574	3.049133	1.138091	0.3655471	3.249681	0.9486475	-0.007020414	3.49168	0.8591021	-0.2664644	3.76032	0.8113121	-0.3073596	3.844173	1.033799	0.4133924	3.185158	1.102109	-0.2221399	3.088872	1.049132	-0.5876293	3.018977	1.031877	-0.6353914	3.105254	0.9411857	0.1761426	3.290548	
1.071327	0.3825337	3.237996	1.09287	0.4715947	3.235775	1.221575	0.9192744	3.217646	1.270238	1.121978	3.312243	1.328538	0.772809	3.28053	1.363601	0.451441	3.294678	1.251409	0.1479913	3.370438	1.31615	0.1089203	3.357264	1.07056	0.7685872	3.153399	0.9558398	0.5173509	3.046831	0.8556466	0.2433112	3.065835	0.8128042	0.1569989	3.062243	1.084436	0.3389373	3.262646	0.9377592	-0.03368685	3.52983	0.8582812	-0.2684596	3.764165	0.8121011	-0.3096779	3.849027	1.041811	0.3719811	3.214094	1.100837	-0.2219866	3.101162	1.049102	-0.5875273	3.019315	1.031871	-0.6351236	3.106048	0.9322873	0.1597658	3.314863	
1.068424	0.3820351	3.245683	1.090171	0.4706252	3.244291	1.217451	0.9117422	3.244966	1.264998	1.113902	3.341346	1.324123	0.7648433	3.308145	1.188892	0.4573604	3.343314	1.057462	0.1560407	3.396105	1.031611	0.05665478	3.411175	1.06402	0.7628895	3.169988	0.9444311	0.5002478	3.077686	0.8495848	0.2427389	3.082664	0.8123107	0.155789	3.081571	1.082925	0.3346447	3.272628	0.9441995	-0.05312	3.554467	0.8531995	-0.3322198	3.823535	0.8447645	-0.3309183	3.916375	1.034962	0.3700221	3.221234	1.098772	-0.2185117	3.118209	1.048209	-0.5873142	3.021953	1.030483	-0.6352502	3.112288	0.927034	0.1402761	3.331982	
1.064438	0.3981555	3.277521	1.086596	0.4835488	3.273553	1.215389	0.9135661	3.259386	1.26945	1.108043	3.371312	1.322048	0.7666232	3.322371	1.184888	0.4597718	3.353036	1.051995	0.1589993	3.402757	1.025828	0.05964571	3.416853	1.057925	0.7594275	3.198712	0.9379146	0.4939103	3.097935	0.8371684	0.2293341	3.114327	0.7979317	0.1508416	3.108127	1.090302	0.3347524	3.303062	0.949676	-0.03546299	3.577655	0.8535553	-0.332719	3.776158	0.845222	-0.3896882	3.882512	1.008443	0.3767624	3.254397	1.095419	-0.2210607	3.125582	1.04803	-0.5880545	3.023479	1.031147	-0.635321	3.114876	0.9223157	0.124526	3.349015	
1.060754	0.3910214	3.307765	1.082056	0.4772401	3.304455	1.206557	0.9092043	3.290786	1.255623	1.091404	3.423825	1.313181	0.7622465	3.353798	1.177172	0.4543419	3.376132	1.044933	0.1525777	3.420068	1.019128	0.05307013	3.432325	1.052241	0.7587835	3.223087	0.936995	0.5286331	3.139811	0.8219836	0.2172052	3.137788	0.7951795	0.1455459	3.139129	1.08688	0.3256364	3.335999	0.9404657	-0.05606994	3.591142	0.8428566	-0.4149043	3.821795	0.7962369	-0.4560857	3.906283	1.007486	0.3710415	3.282025	1.091421	-0.2256655	3.143765	1.048065	-0.5881298	3.02442	1.031263	-0.6353177	3.114549	0.9194288	0.1084671	3.358878	
1.048605	0.3660494	3.340053	1.072237	0.4571141	3.334032	1.20488	0.9054972	3.311012	1.240185	1.1064	3.411723	1.311504	0.7585409	3.374004	1.175221	0.4505957	3.393358	1.042842	0.1486617	3.435012	1.016879	0.04924754	3.446585	1.043859	0.7474913	3.248459	0.9025996	0.45155	3.160981	0.8176142	0.2027334	3.189783	0.7799643	0.1352724	3.172395	1.072145	0.3098015	3.364427	0.9260448	-0.07557357	3.614779	0.837307	-0.4501348	3.823251	0.8185793	-0.4666292	3.912105	1.003825	0.3530973	3.312572	1.087071	-0.228502	3.15457	1.048509	-0.5887758	3.025536	1.030898	-0.6351014	3.1149	0.9134485	0.1005002	3.372803	
1.044868	0.3638266	3.363474	1.06754	0.4539942	3.360004	1.198215	0.9033296	3.344162	1.224809	1.110653	3.428958	1.304838	0.7563715	3.407161	1.168489	0.4485055	3.425209	1.036117	0.1465804	3.465822	1.010078	0.04725136	3.477088	1.04021	0.7427281	3.271481	0.9032163	0.4567471	3.182976	0.8116351	0.2074777	3.2043	0.7745041	0.1317858	3.210449	1.064538	0.3088787	3.39184	0.9175581	-0.08418886	3.634237	0.8408434	-0.4973051	3.759159	0.8196737	-0.4842707	3.877372	1.003176	0.3496994	3.340427	1.084887	-0.2301743	3.165275	1.048836	-0.5885026	3.026465	1.032384	-0.6351298	3.114617	0.9103671	0.0878777	3.380169	
1.03617	0.3486453	3.443163	1.057368	0.4394889	3.435815	1.17981	0.8921734	3.40876	1.22429	1.098617	3.497963	1.286433	0.7452152	3.471756	1.150309	0.4382894	3.489837	1.018246	0.1372655	3.530344	0.9921896	0.03815663	3.541607	1.025433	0.7329258	3.331548	0.887749	0.4383965	3.251748	0.7959254	0.1987846	3.282557	0.7595297	0.1197951	3.30216	1.03857	0.3156116	3.471357	0.9142871	-0.2310229	3.574491	0.8524548	-0.5615884	3.703881	0.8229584	-0.5832296	3.819201	1.02118	0.3391996	3.418664	1.07587	-0.2406627	3.202633	1.046934	-0.5867352	3.040523	1.032849	-0.6356851	3.121811	0.9027185	0.06445482	3.40527	
1.022553	0.3413944	3.469687	1.044863	0.4327034	3.462051	1.174643	0.8892663	3.425455	1.225826	1.108877	3.402478	1.281266	0.742308	3.488451	1.145287	0.4358371	3.506543	1.013393	0.1352563	3.547008	0.9873337	0.03620837	3.558275	1.016966	0.7264639	3.368859	0.875481	0.4457943	3.287652	0.7974298	0.2026394	3.334217	0.7707128	0.1171523	3.352162	1.0288	0.3084775	3.494981	0.9139746	-0.2310561	3.574082	0.8564706	-0.5770665	3.662436	0.8301584	-0.5944579	3.779599	1.002338	0.3304242	3.44803	1.071006	-0.2433074	3.221595	1.04799	-0.580735	3.050842	1.035009	-0.6371056	3.127191	0.9018255	0.07510561	3.409198	
1.011656	0.321698	3.51435	1.033332	0.4161535	3.505544	1.158913	0.8864485	3.468422	1.219592	1.100889	3.421169	1.265536	0.7394903	3.531419	1.129654	0.4332838	3.549476	0.9978677	0.1329605	3.589889	0.9717978	0.03390167	3.601155	1.002545	0.7184098	3.398245	0.872979	0.4376584	3.32016	0.8038211	0.2087014	3.368971	0.7737514	0.1146455	3.398441	1.017841	0.2866069	3.543581	0.9808825	-0.2312598	3.427042	0.8580432	-0.5772538	3.660978	0.8388528	-0.6012809	3.778567	0.9937564	0.3142762	3.484433	1.065969	-0.2588573	3.234397	1.045469	-0.5625693	3.076943	1.036641	-0.6361688	3.127695	0.8981721	0.08262768	3.43105	
1.005212	0.3238429	3.530572	1.02644	0.4172544	3.523321	1.150718	0.8826913	3.490768	1.203274	1.100884	3.457821	1.257341	0.7357332	3.553765	1.121583	0.4299061	3.571801	0.9899401	0.129952	3.612158	0.9638879	0.03101367	3.623414	0.9893818	0.7171221	3.433615	0.873237	0.4414629	3.348346	0.7946077	0.1948547	3.425252	0.7704384	0.120582	3.438082	1.011557	0.2892486	3.555878	0.9637787	-0.2133554	3.483533	0.8590031	-0.5789504	3.666425	0.8421221	-0.6065159	3.783842	0.9862258	0.3164944	3.510173	1.052553	-0.2885481	3.278351	1.046671	-0.5622054	3.081431	1.033636	-0.6337156	3.151565	0.8962123	0.08612259	3.455987	
0.9906943	0.3395621	3.565538	1.011579	0.4300575	3.559816	1.132771	0.881899	3.537803	1.197849	1.088879	3.467921	1.239393	0.7349408	3.6008	1.103797	0.4295869	3.618798	0.9723389	0.1300934	3.659075	0.9463225	0.03135303	3.670309	0.9852016	0.7152643	3.462589	0.8679774	0.4401067	3.396972	0.7885208	0.1761852	3.489057	0.7533115	0.1092985	3.496238	0.9988722	0.3026761	3.590751	0.9505043	-0.2252125	3.530871	0.8590064	-0.5788909	3.666938	0.8358371	-0.6232124	3.741602	0.9692032	0.3253874	3.540488	1.043535	-0.280323	3.315947	1.042756	-0.5298079	3.109808	1.033168	-0.6304016	3.164026	0.8907733	0.09807637	3.482705	
0.9889079	0.4012494	3.602751	1.009169	0.4824489	3.595843	1.130384	0.8855516	3.552743	1.179885	1.104417	3.522903	1.237007	0.7385935	3.615739	1.10155	0.4336861	3.6337	0.9702595	0.1346274	3.673904	0.9442424	0.03594322	3.685132	0.9748766	0.7186903	3.487135	0.8656551	0.4397564	3.419881	0.7864829	0.2063084	3.517508	0.7487049	0.124941	3.53571	1.013273	0.3256355	3.633083	0.8911027	-0.2278156	3.597388	0.856505	-0.57862	3.672084	0.8311727	-0.619436	3.747922	0.9312193	0.3716227	3.580088	1.032172	-0.2264279	3.349505	1.02868	-0.492791	3.167011	1.022159	-0.6011811	3.221422	0.8805643	0.1080804	3.51332	
0.9779825	0.3893133	3.617194	0.9944206	0.4642713	3.613117	1.095221	0.8360577	3.590768	1.165442	1.05185	3.557099	1.201844	0.6890995	3.653765	1.066707	0.3849541	3.671677	0.9357418	0.08663723	3.711762	0.9097694	-0.01177824	3.722961	0.9717886	0.7248486	3.517997	0.8618686	0.4465067	3.44388	0.7634734	0.1806434	3.565248	0.7338829	0.1109911	3.566427	1.003458	0.3114488	3.647147	0.9322901	-0.2366917	3.58482	0.8564258	-0.5807354	3.674983	0.8311254	-0.6216416	3.750674	0.9190878	0.3596225	3.595367	1.02345	-0.2417628	3.379698	1.021883	-0.5256814	3.2291	1.031666	-0.6186467	3.296778	0.8749905	0.1228399	3.545773	
0.9692518	0.3407991	3.667574	0.9893113	0.4328302	3.658817	1.10757	0.8929859	3.618302	1.166294	1.095621	3.53836	1.214193	0.7460278	3.681298	1.079198	0.4423218	3.699175	0.9484004	0.1444328	3.739188	0.9224552	0.04617739	3.75037	0.9625607	0.7244021	3.539832	0.8557899	0.4497285	3.472136	0.7626843	0.1933572	3.57318	0.7336091	0.1315954	3.605589	0.9730726	0.3117737	3.693651	0.9343421	-0.2114113	3.630493	0.8565459	-0.5798813	3.67676	0.8312066	-0.6207355	3.752367	0.952866	0.324479	3.645323	1.006745	-0.2686302	3.390293	1.09598	-0.5643429	3.36165	1.020714	-0.6124586	3.36854	0.867002	0.1502629	3.584381	
0.9671468	0.3433914	3.684903	0.9872519	0.4354798	3.674327	1.105824	0.8956506	3.626356	1.150329	1.11531	3.606668	1.212446	0.7486925	3.689353	1.077588	0.4454248	3.707193	0.9469531	0.1479625	3.747133	0.9210193	0.04980596	3.758305	0.9563132	0.7280527	3.558701	0.8448431	0.4487548	3.503854	0.7533793	0.2160833	3.602599	0.7281435	0.1407661	3.625901	0.9726943	0.314659	3.711227	1.025009	-0.1519199	3.790927	0.867588	-0.5524765	3.690453	0.8330557	-0.616245	3.749574	0.9483376	0.3247144	3.6639	0.9991536	-0.2672853	3.407513	1.068437	-0.5084401	3.586233	1.019438	-0.5488361	3.670256	0.8635017	0.1575515	3.624425	
0.9752872	0.4108971	3.723163	0.9915268	0.4939821	3.714248	1.090706	0.909407	3.672948	1.143125	1.116746	3.603709	1.197329	0.7624488	3.735945	1.062594	0.4595871	3.753751	0.9321097	0.1625201	3.793624	0.9061916	0.0644757	3.804784	0.9472167	0.7361708	3.59245	0.8401022	0.4509341	3.51768	0.7494721	0.218302	3.622241	0.7272483	0.148517	3.651609	1.00469	0.3442195	3.757507	1.008803	-0.1591793	3.806887	0.8631046	-0.5583938	3.688132	0.8337383	-0.6171588	3.750096	0.9163027	0.364255	3.699625	0.9850519	-0.2270905	3.448946	0.8313752	-0.3191961	3.722076	0.8335265	-0.4396965	3.73412	0.8530388	0.1944965	3.662338	
0.9480593	0.3556735	3.734863	0.9676703	0.4483305	3.728373	1.086931	0.9106112	3.687271	1.13284	1.123642	3.634871	1.193554	0.763653	3.750268	1.058934	0.4612014	3.768037	0.9285964	0.1645338	3.807842	0.9026917	0.0665929	3.81899	0.9393354	0.7382373	3.619588	0.8212135	0.4499893	3.554593	0.7413437	0.2205323	3.651327	0.719953	0.1474009	3.680714	0.9640353	0.3100415	3.763985	1.000127	-0.1835733	3.842743	0.954635	-0.5473164	3.792235	0.9780995	-0.6125626	3.871669	0.9148881	0.3454925	3.705983	0.901009	-0.2272898	3.695395	0.869136	-0.5661008	3.663629	0.865742	-0.6232241	3.7705	0.8451964	0.1822717	3.702978	
0.9541692	0.3577356	3.764127	0.9718598	0.4496511	3.755637	1.07914	0.9091561	3.725128	1.14287	1.118985	3.66516	1.185763	0.762198	3.788124	1.051255	0.4601237	3.805861	0.921056	0.1638234	3.845603	0.8951625	0.0659729	3.856742	0.9300085	0.7389364	3.640948	0.8170887	0.4570576	3.568495	0.7380674	0.2251129	3.669084	0.7075536	0.1517605	3.697599	0.9791077	0.3054471	3.804787	1.00219	-0.2167095	3.889422	0.9644317	-0.5794839	3.886541	0.9590496	-0.6120785	4.003345	0.9117609	0.3314833	3.737286	0.8978261	-0.2323512	3.699511	0.8705282	-0.5677518	3.683872	0.8577397	-0.6216542	3.763004	0.8468339	0.1433433	3.745258	
0.9551416	0.3561894	3.783223	0.9728119	0.4491642	3.775501	1.079371	0.9134867	3.739424	1.134628	1.126625	3.688218	1.185994	0.7665286	3.80242	1.051596	0.4648139	3.820127	0.9215304	0.1688637	3.859809	0.8956425	0.0710799	3.870941	0.9236279	0.7424956	3.663319	0.8056772	0.4735139	3.598816	0.726943	0.2326045	3.682606	0.6995983	0.1519477	3.707891	0.9771465	0.3087546	3.817073	1.000158	-0.2033602	3.961498	0.9471763	-0.5680654	4.039377	0.9318853	-0.5715464	4.159936	0.9162379	0.3304853	3.754282	0.8862143	-0.2275355	3.704879	0.8686532	-0.567251	3.683077	0.850325	-0.6199394	3.755504	0.8438023	0.1258522	3.785542	
0.9582828	0.3787223	3.797763	0.9742597	0.4660827	3.789704	1.074075	0.9133591	3.758008	1.126872	1.128513	3.71397	1.180698	0.7664009	3.821005	1.046413	0.4650458	3.838682	0.9851019	0.1626938	3.930076	0.9808632	0.06461359	3.956705	0.9171381	0.7417929	3.691442	0.7898323	0.4589162	3.626548	0.7150858	0.2360947	3.708089	0.687165	0.1501537	3.730882	0.9776172	0.3412026	3.828785	0.9890285	-0.2318189	4.032551	0.9274146	-0.531078	4.155054	0.9110229	-0.512934	4.274288	0.9234127	0.3538231	3.773561	0.8789218	-0.206278	3.723237	0.8664377	-0.5668121	3.6835	0.8452466	-0.6203303	3.752639	0.8378955	0.109253	3.825299	
0.9577113	0.3653513	3.833496	0.9729737	0.4576189	3.824777	1.06805	0.9182829	3.787588	1.121226	1.137064	3.761576	1.174673	0.7713246	3.850584	1.040481	0.4702805	3.868235	0.9802189	0.166666	3.954834	0.97634	0.06827062	3.979974	0.9109718	0.7464485	3.714562	0.7854859	0.4580069	3.644352	0.6993197	0.2323458	3.726765	0.6746074	0.1527315	3.743763	0.9862852	0.3126068	3.87253	0.9854924	-0.1681293	4.060333	0.9029594	-0.4740846	4.272992	0.904156	-0.4416965	4.390566	0.9113176	0.3319958	3.807973	0.8763181	-0.20212	3.731249	0.8663836	-0.5669509	3.683626	0.8449737	-0.6205066	3.752903	0.8321038	0.1305579	3.856075	
0.955213	0.3785144	3.839954	0.9710258	0.4674816	3.833089	1.067525	0.9153461	3.812695	1.116699	1.130559	3.76791	1.174148	0.768388	3.875691	1.040054	0.4676761	3.893313	0.9771361	0.1804277	4.021654	0.9722266	0.08646812	4.059801	0.9017944	0.7539657	3.745596	0.7769471	0.4569426	3.674389	0.6930948	0.232678	3.734119	0.6721009	0.1533164	3.746834	0.9674226	0.3599143	3.868468	0.9779906	-0.09930886	4.083109	0.8977609	-0.3776202	4.299971	0.8519935	-0.4197045	4.385845	0.9200007	0.3504921	3.819219	0.8731437	-0.1928002	3.744135	0.8651432	-0.5672789	3.685135	0.8443885	-0.6213412	3.754183	0.8248592	0.1270041	3.884241	
0.949581	0.3601007	3.854519	0.9663757	0.4542649	3.849322	1.066513	0.9210926	3.835553	1.115522	1.137988	3.797939	1.173136	0.7741345	3.89855	1.039142	0.4737487	3.916144	0.9761906	0.1853497	4.041058	0.9713147	0.0910941	4.078116	0.9014382	0.7530131	3.767478	0.7740275	0.4560277	3.699904	0.6894925	0.2280702	3.760961	0.666835	0.154883	3.763229	0.9668375	0.3137812	3.888057	0.9720916	-0.09346941	4.133903	0.8956192	-0.3260324	4.35152	0.8494464	-0.3684484	4.437058	0.9152979	0.3354149	3.828919	0.8729208	-0.1896615	3.754665	0.8643731	-0.5673836	3.685915	0.8422363	-0.6225282	3.753706	0.8212964	0.140457	3.9091	
0.9394793	0.3600678	3.870992	0.9552536	0.4476119	3.871272	1.056193	0.8694447	3.878588	1.11812	1.087846	3.851982	1.162816	0.7224866	3.941584	1.028881	0.4222706	3.959166	0.9658144	0.1343019	4.084556	0.9609172	0.04021359	4.121742	0.8998658	0.7533721	3.785238	0.7748545	0.4959571	3.737488	0.6846855	0.2330426	3.776559	0.6550964	0.1575631	3.777762	0.9592587	0.3145085	3.898324	0.9698458	-0.124186	4.1647	0.8853159	-0.3368262	4.497297	0.8678313	-0.2875364	4.607428	0.9020687	0.3325744	3.844918	0.8733444	-0.19071	3.761953	0.8652213	-0.5689072	3.688421	0.8418186	-0.623593	3.756112	0.8248793	0.149372	3.935642	
0.9468815	0.3517919	3.901552	0.963895	0.4454823	3.899905	1.073242	0.9201465	3.908328	1.106829	1.130419	3.845725	1.179865	0.7731883	3.971324	1.097939	0.4647612	4.026255	1.068712	0.178982	4.163831	1.072266	0.08666526	4.205155	0.9035892	0.7476758	3.812115	0.7711058	0.4936696	3.744707	0.6822857	0.240529	3.794533	0.6508375	0.1624028	3.801176	0.9553102	0.3227641	3.936518	0.965885	-0.05866987	4.219205	0.8945204	-0.2961411	4.4692	0.8425313	-0.3386004	4.550946	0.9259782	0.326072	3.871582	0.8722408	-0.1836423	3.785861	0.8653672	-0.5678412	3.691051	0.8406997	-0.6240411	3.75675	0.8182455	0.1485111	3.960964	
0.947554	0.3952324	3.927542	0.9671186	0.4818776	3.926723	1.07937	0.9235443	3.922963	1.104056	1.138249	3.877188	1.185993	0.7765861	3.98596	1.103094	0.4652313	4.020207	1.076745	0.1768268	4.152037	1.082378	0.08365113	4.191061	0.9047247	0.7482789	3.830571	0.7652985	0.4951448	3.760975	0.6818588	0.2527444	3.810054	0.6496833	0.1651517	3.818157	0.951835	0.3742764	3.950865	0.9542665	-0.04072972	4.249728	0.8910999	-0.2842685	4.475114	0.8401005	-0.3260069	4.557693	0.9275321	0.3593491	3.901584	0.8729424	-0.1827616	3.799094	0.8648095	-0.5679609	3.696222	0.8391135	-0.6265168	3.759274	0.8177916	0.1605303	3.981348	
