-1.409859	0.4332693	2.82497	-1.413987	0.508972	2.810914	-1.447434	0.8810096	2.730075	-1.566722	1.071473	2.741538	-1.30023	0.7326112	2.823837	-1.161278	0.5373909	2.869146	-1.366232	0.4206878	2.990324	-1.423168	0.4252063	3.031679	-1.581051	0.845073	2.671869	-1.571684	0.6169192	2.680365	-1.471831	0.46846	2.896456	-1.503025	0.4082708	2.915861	-1.326266	0.3393289	2.887192	-1.294032	-0.2092536	2.943106	-1.154175	-0.5604863	2.882523	-1.172175	-0.6228071	2.96112	-1.474979	0.3329211	2.805641	-1.420758	-0.1217918	2.860463	-1.266072	-0.5327353	2.863901	-1.315309	-0.6234312	2.907454	-1.275314	0.2061195	2.942877	
-1.415449	0.4320982	2.823612	-1.418822	0.5072924	2.809733	-1.449426	0.8792316	2.729392	-1.570718	1.070925	2.738643	-1.304616	0.7310216	2.823715	-1.162768	0.538501	2.870315	-1.367655	0.4152694	2.984008	-1.434105	0.4049255	3.005318	-1.583044	0.843295	2.671186	-1.573634	0.6151412	2.679718	-1.495678	0.4759737	2.909895	-1.526885	0.4157582	2.929308	-1.33096	0.34047	2.886599	-1.311599	-0.2049781	2.968061	-1.176543	-0.5620727	2.911676	-1.205321	-0.6161995	2.983235	-1.482666	0.3295898	2.803834	-1.321099	-0.197153	2.73817	-1.271902	-0.5471596	2.917584	-1.327519	-0.6327004	2.94438	-1.280079	0.2181321	2.9482	
-1.420462	0.4290181	2.824389	-1.424136	0.5040302	2.810513	-1.455512	0.8768916	2.729897	-1.575181	1.069258	2.739578	-1.309766	0.7310619	2.823736	-1.170258	0.5415545	2.874641	-1.37598	0.4163869	2.983745	-1.44447	0.4299143	2.993513	-1.589129	0.8409549	2.671691	-1.579683	0.6128011	2.680254	-1.511145	0.4733887	2.912741	-1.542329	0.4132188	2.932139	-1.333124	0.3401835	2.887778	-1.326244	-0.2043431	2.986475	-1.204743	-0.5711786	2.927866	-1.243816	-0.6131786	3.024186	-1.490112	0.322766	2.80413	-1.323285	-0.1985127	2.740821	-1.342015	-0.412637	2.991963	-1.298087	-0.5139102	3.011517	-1.281078	0.1962851	2.955104	
-1.433151	0.4191312	2.822567	-1.436113	0.4953297	2.809139	-1.469833	0.8742226	2.731056	-1.591597	1.064857	2.738535	-1.321712	0.7321572	2.823892	-1.181821	0.5380617	2.878717	-1.390003	0.4173169	2.987144	-1.457722	0.4242922	3.005651	-1.60345	0.8382859	2.672851	-1.593942	0.6101322	2.681466	-1.494753	0.4709949	2.903585	-1.541541	0.4196081	2.915721	-1.344094	0.3391457	2.888905	-1.356337	-0.1902427	3.026093	-1.287144	-0.5725756	3.017208	-1.313065	-0.5997319	3.123088	-1.504265	0.2992569	2.799027	-1.341431	-0.2200945	2.765917	-1.233771	-0.5854251	2.818207	-1.263722	-0.592015	2.926278	-1.297959	0.1500847	2.96923	
-1.438152	0.4103871	2.83195	-1.441381	0.4890649	2.816202	-1.474387	0.8756192	2.731445	-1.599988	1.067081	2.736827	-1.329904	0.7299924	2.825857	-1.188739	0.5327522	2.87972	-1.397725	0.415326	2.990138	-1.465224	0.4216201	3.009751	-1.608005	0.8396825	2.673239	-1.598466	0.6115289	2.68188	-1.489674	0.4697848	2.897931	-1.543941	0.4261311	2.909324	-1.352644	0.3388012	2.895307	-1.364511	-0.1929483	3.037154	-1.340386	-0.5508478	3.107032	-1.372476	-0.5934498	3.206024	-1.503774	0.2950937	2.809862	-1.354055	-0.2223881	2.78145	-1.264773	-0.5974938	2.849948	-1.292142	-0.5983724	2.959009	-1.309803	0.1359182	2.970608	
-1.42797	0.332151	2.870165	-1.436049	0.4224299	2.850442	-1.479984	0.8749757	2.734604	-1.604447	1.067807	2.738332	-1.335339	0.7281802	2.8301	-1.195724	0.5305507	2.883543	-1.407541	0.4173699	2.99238	-1.474935	0.4015587	3.005204	-1.613602	0.8390391	2.676398	-1.604033	0.6108853	2.685065	-1.489079	0.4100129	2.839984	-1.543918	0.3668597	2.849303	-1.377022	0.3026929	2.894921	-1.38795	-0.1561187	3.063066	-1.359685	-0.561708	3.128556	-1.398751	-0.5798543	3.232528	-1.463904	0.2655882	2.870769	-1.317897	-0.2894114	2.739325	-1.24469	-0.6003054	2.807082	-1.275755	-0.6002113	2.915251	-1.314889	0.1181788	2.983721	
-1.428877	0.3332273	2.870575	-1.437163	0.4233909	2.851019	-1.490412	0.874896	2.741263	-1.613643	1.066455	2.743922	-1.341505	0.727668	2.834846	-1.202424	0.5295574	2.886083	-1.413178	0.4145766	2.995031	-1.479382	0.3953992	3.00848	-1.624029	0.8389595	2.683057	-1.614435	0.6108056	2.691746	-1.494187	0.4103449	2.843209	-1.548889	0.3672991	2.852505	-1.377353	0.3030255	2.895637	-1.392721	-0.159737	3.06783	-1.405444	-0.5645623	3.212032	-1.450715	-0.5663515	3.315179	-1.465021	0.2654864	2.870867	-1.338472	-0.2945725	2.765164	-1.244656	-0.6042492	2.808066	-1.313744	-0.6290403	2.893531	-1.323668	0.1141574	2.993582	
-1.444917	0.3750533	2.877827	-1.450028	0.4531427	2.857409	-1.494322	0.8747116	2.744257	-1.618699	1.066651	2.746645	-1.349997	0.7259359	2.84122	-1.214279	0.5203332	2.893231	-1.429743	0.4166623	3.003922	-1.493116	0.3900198	3.017375	-1.627939	0.8387749	2.686051	-1.61832	0.6106212	2.694762	-1.497106	0.4103034	2.845671	-1.551671	0.3673655	2.854944	-1.379812	0.3244603	2.915423	-1.401755	-0.164539	3.081601	-1.426633	-0.5502673	3.235453	-1.478769	-0.5483682	3.335402	-1.485165	0.2830262	2.87142	-1.3402	-0.2947839	2.765532	-1.244828	-0.603924	2.808992	-1.317142	-0.631716	2.890905	-1.334771	0.1063246	3.008807	
-1.451508	0.3767791	2.879172	-1.459176	0.4574461	2.860658	-1.512024	0.8759392	2.760728	-1.632185	1.067536	2.758587	-1.363027	0.7275506	2.849698	-1.223498	0.5196085	2.903918	-1.441795	0.4169626	3.009195	-1.505322	0.3902556	3.022681	-1.645642	0.8400025	2.702522	-1.635997	0.6118489	2.711254	-1.51377	0.4117113	2.861703	-1.476702	0.3449987	2.908716	-1.38653	0.327083	2.91961	-1.407184	-0.1636427	3.091426	-1.457439	-0.5466117	3.264454	-1.51756	-0.526907	3.358072	-1.498208	0.2872843	2.87135	-1.378244	-0.2247818	2.785113	-1.246555	-0.5960557	2.80811	-1.320274	-0.6287453	2.887256	-1.346161	0.1099731	3.01716	
-1.45827	0.3626689	2.894183	-1.465402	0.4486301	2.872747	-1.516296	0.8756372	2.763717	-1.638796	1.066461	2.765568	-1.373402	0.7283788	2.859412	-1.229554	0.5144411	2.915741	-1.451599	0.4192411	3.01995	-1.515271	0.3924734	3.033466	-1.649913	0.8397005	2.705511	-1.640245	0.6115468	2.714263	-1.518058	0.4113713	2.864922	-1.481007	0.3446461	2.912002	-1.392204	0.3157679	2.940805	-1.420426	-0.1656298	3.119115	-1.464846	-0.5482996	3.285961	-1.527857	-0.5258769	3.377747	-1.505309	0.2747074	2.882917	-1.379103	-0.224194	2.785629	-1.248963	-0.5949779	2.809911	-1.319516	-0.6321579	2.890768	-1.354353	0.1103182	3.028638	
-1.465087	0.3276736	2.909713	-1.473219	0.421709	2.888683	-1.526354	0.8756791	2.775634	-1.650155	1.060085	2.783624	-1.385718	0.7214905	2.878483	-1.238201	0.5135199	2.926983	-1.459303	0.4141153	3.029315	-1.523123	0.3872854	3.042863	-1.659972	0.8397424	2.717428	-1.650281	0.6115887	2.7262	-1.528104	0.4114352	2.877028	-1.491061	0.3447174	2.924161	-1.411284	0.2991803	2.939685	-1.424449	-0.1624832	3.124752	-1.499375	-0.5341569	3.322112	-1.551054	-0.5207679	3.422796	-1.501581	0.2643086	2.898307	-1.384224	-0.2256689	2.793662	-1.254737	-0.5959738	2.81111	-1.324083	-0.6339424	2.893189	-1.361624	0.09620553	3.042928	
-1.472097	0.3271602	2.91481	-1.481412	0.4196996	2.896335	-1.541212	0.8735228	2.798908	-1.660859	1.058986	2.803732	-1.392266	0.7196077	2.890942	-1.250951	0.5125657	2.941669	-1.468059	0.4123443	3.052652	-1.532004	0.3854618	3.066227	-1.674829	0.8375861	2.740702	-1.665109	0.6094324	2.749498	-1.542871	0.4092921	2.900358	-1.579296	0.4359156	2.984673	-1.419714	0.2958341	2.945527	-1.412258	-0.1296975	3.129993	-1.495481	-0.5144161	3.316139	-1.551521	-0.5196466	3.415695	-1.511275	0.259703	2.907572	-1.384231	-0.2985726	2.804357	-1.254309	-0.5992489	2.812547	-1.326256	-0.636736	2.893155	-1.371697	0.08966435	3.061029	
-1.481533	0.3240216	2.933694	-1.490247	0.4157103	2.914696	-1.545976	0.871583	2.808	-1.669	1.055873	2.817568	-1.398354	0.7170178	2.908453	-1.263445	0.5037473	2.964502	-1.482797	0.4001855	3.066803	-1.546864	0.3732513	3.080404	-1.679593	0.8356463	2.749794	-1.669838	0.6074926	2.75862	-1.547561	0.40732	2.909528	-1.589575	0.4339585	2.991412	-1.434782	0.2966406	2.9598	-1.486493	-0.1773878	3.176892	-1.542365	-0.5448135	3.376346	-1.570982	-0.523872	3.453116	-1.515355	0.2556599	2.932926	-1.38417	-0.2990582	2.807105	-1.254844	-0.5999036	2.816285	-1.333319	-0.6400794	2.889205	-1.377553	0.1026408	3.069513	
-1.501326	0.3905737	2.951813	-1.509383	0.4697717	2.935777	-1.559915	0.8668815	2.837088	-1.678971	1.055896	2.837558	-1.406861	0.7161631	2.922527	-1.269817	0.4964261	2.973528	-1.490137	0.4005927	3.081817	-1.554291	0.3736219	3.095436	-1.693533	0.8309448	2.778882	-1.683754	0.6027911	2.787729	-1.561417	0.4025435	2.938708	-1.600742	0.4322675	3.021017	-1.42468	0.3415943	3.007265	-1.402416	-0.1009412	3.142227	-1.49418	-0.4827639	3.331576	-1.555904	-0.5202685	3.420588	-1.550812	0.2795413	2.935175	-1.387505	-0.3009838	2.814278	-1.254951	-0.6014612	2.825149	-1.341752	-0.640677	2.888923	-1.388898	0.09893678	3.087717	
-1.49278	0.2530977	2.994973	-1.502294	0.3427029	2.978782	-1.563425	0.790729	2.886253	-1.69281	1.01594	2.882317	-1.418551	0.7144107	2.939193	-1.279806	0.4940191	2.993809	-1.496878	0.3941032	3.105878	-1.56365	0.3778348	3.122309	-1.697043	0.7547924	2.828047	-1.687251	0.5266387	2.836905	-1.562597	0.4090793	3.060513	-1.597481	0.3675257	3.13765	-1.496058	0.2372877	2.968792	-1.418452	-0.1531021	3.211555	-1.492413	-0.5442644	3.392385	-1.583929	-0.541838	3.461882	-1.480946	0.2126282	3.033525	-1.393982	-0.2946259	2.838727	-1.256154	-0.5945437	2.826774	-1.342071	-0.6399785	2.888134	-1.395536	0.09835757	3.099811	
-1.532682	0.3280946	3.000792	-1.539779	0.4164026	2.983589	-1.588847	0.8579426	2.885984	-1.707799	1.037293	2.892909	-1.43426	0.7062468	2.970314	-1.290514	0.4892094	3.025416	-1.510451	0.3879046	3.129689	-1.579579	0.393621	3.143627	-1.722465	0.8220059	2.827779	-1.712641	0.5938522	2.836663	-1.605228	0.3789904	2.977266	-1.573127	0.3073697	3.020972	-1.48671	0.2980123	3.031127	-1.423352	-0.1334232	3.187018	-1.494265	-0.5290439	3.358357	-1.570494	-0.544391	3.443474	-1.564964	0.2503705	2.995746	-1.455371	-0.2346669	3.075202	-1.273439	-0.5586987	2.853402	-1.347756	-0.6374735	2.892934	-1.403921	0.09508196	3.114282	
-1.521137	0.2796159	3.063117	-1.529305	0.3592692	3.043512	-1.583739	0.7575357	2.933883	-1.711266	0.9897945	2.933442	-1.436433	0.7046422	2.993465	-1.301153	0.4870862	3.04396	-1.521498	0.3918063	3.153531	-1.590659	0.4007196	3.165316	-1.717357	0.721599	2.875678	-1.707518	0.4934453	2.884575	-1.625354	0.3783099	3.127236	-1.601673	0.3399315	3.204958	-1.488448	0.2653498	3.080828	-1.485057	-0.1788183	3.198764	-1.535144	-0.5499896	3.369966	-1.593541	-0.5555551	3.469714	-1.543127	0.2245223	3.06554	-1.447077	-0.2188753	3.14777	-1.287933	-0.5340201	2.901774	-1.349022	-0.6322858	2.900106	-1.411417	0.08997504	3.13067	
-1.521892	0.2716423	3.073441	-1.530819	0.3549326	3.053106	-1.59217	0.772374	2.950276	-1.720914	1.000186	2.9501	-1.451274	0.6975943	3.02306	-1.31812	0.4873846	3.065612	-1.52285	0.3758656	3.191878	-1.618244	0.3753927	3.194138	-1.725787	0.7364373	2.892071	-1.715937	0.5082836	2.900978	-1.648128	0.3878463	3.144883	-1.629234	0.3477005	3.223019	-1.492797	0.2621688	3.081969	-1.463793	-0.1679414	3.241647	-1.517407	-0.4214803	3.364998	-1.552476	-0.4600102	3.451072	-1.538631	0.2241839	3.08345	-1.493259	-0.2411673	3.226401	-1.312382	-0.5019296	2.937449	-1.320413	-0.6091964	2.894821	-1.419227	0.09591056	3.143866	
-1.540901	0.3007935	3.103365	-1.549413	0.3813075	3.086471	-1.604224	0.7823141	2.987055	-1.73336	1.010164	2.990651	-1.467116	0.7008567	3.049126	-1.341184	0.4597317	3.106052	-1.565561	0.374314	3.215717	-1.624421	0.3513602	3.2472	-1.737841	0.7463774	2.928849	-1.727975	0.5182238	2.937769	-1.655128	0.417529	3.189856	-1.649152	0.3476579	3.197908	-1.500508	0.2800708	3.127441	-1.443326	-0.1888864	2.936527	-1.491121	-0.5820277	3.108636	-1.521978	-0.58564	3.22019	-1.563387	0.2362048	3.099229	-1.493406	-0.272131	3.246574	-1.311196	-0.5106543	2.940754	-1.337402	-0.6173745	2.904234	-1.427904	0.0840828	3.162332	
-1.548987	0.3049063	3.124255	-1.557	0.3856635	3.108278	-1.610712	0.7899193	3.019568	-1.736454	1.015738	3.010054	-1.474949	0.7015421	3.083415	-1.346356	0.4732128	3.117436	-1.566636	0.3837407	3.233216	-1.616617	0.3965347	3.281368	-1.74433	0.7539827	2.961362	-1.734444	0.525829	2.9703	-1.649962	0.3930925	3.203102	-1.666313	0.3605924	3.263574	-1.507679	0.2820792	3.152402	-1.457282	-0.1843396	2.959297	-1.505057	-0.5774809	3.131424	-1.534048	-0.5835788	3.243392	-1.576435	0.2382406	3.120016	-1.496808	-0.1998236	3.236207	-1.324331	-0.4773943	2.958287	-1.337303	-0.5852733	2.918184	-1.440126	0.09644602	3.184474	
-1.574959	0.3408241	3.151554	-1.58166	0.4153855	3.139004	-1.629756	0.7893565	3.065826	-1.751302	1.011978	3.061534	-1.495416	0.7037066	3.118364	-1.368195	0.4749381	3.15517	-1.585874	0.3870969	3.277978	-1.643119	0.4076109	3.313836	-1.763373	0.7534198	3.007621	-1.75347	0.5252661	3.016574	-1.67186	0.3915268	3.249844	-1.690219	0.3645223	3.312434	-1.517332	0.2979242	3.176538	-1.461498	-0.188223	2.970201	-1.509255	-0.5813643	3.142342	-1.539325	-0.5878589	3.254063	-1.613467	0.2675858	3.143487	-1.51201	-0.2281379	3.255363	-1.332894	-0.4904306	2.967322	-1.341377	-0.5959237	2.920127	-1.452891	0.09332425	3.211857	
-1.576349	0.3187377	3.176418	-1.584479	0.4001396	3.161747	-1.639033	0.7969586	3.086983	-1.759725	1.020618	3.082579	-1.50139	0.708339	3.138551	-1.371758	0.490095	3.180555	-1.589412	0.4005237	3.302114	-1.652512	0.3875223	3.330985	-1.77265	0.761022	3.028778	-1.762729	0.5328683	3.037746	-1.66204	0.3865018	3.255825	-1.632199	0.3377129	3.325342	-1.525534	0.2922387	3.188046	-1.492927	-0.217732	2.987772	-1.540667	-0.6108732	3.159928	-1.56356	-0.6102273	3.273561	-1.608278	0.2556574	3.17782	-1.519386	-0.2269644	3.170096	-1.324848	-0.5227009	2.921265	-1.345444	-0.6350382	2.901442	-1.464106	0.09862454	3.230015	
-1.606978	0.2980272	3.204983	-1.612766	0.3830383	3.191153	-1.655402	0.8031544	3.109228	-1.774021	1.035203	3.110945	-1.518389	0.7190867	3.178427	-1.386577	0.5018669	3.203697	-1.599604	0.4089203	3.33172	-1.68842	0.4150376	3.366922	-1.78902	0.7672178	3.051022	-1.779081	0.539064	3.060005	-1.661966	0.4065285	3.279669	-1.626652	0.36235	3.349711	-1.57657	0.2805475	3.211121	-1.537742	-0.1505638	3.083799	-1.58682	-0.5225819	3.262675	-1.598063	-0.5602911	3.371747	-1.628088	0.250592	3.208244	-1.543794	-0.2157469	3.234339	-1.357817	-0.4981844	2.966715	-1.386581	-0.604332	2.92997	-1.478472	0.1291868	3.250211	
-1.628292	0.3489994	3.228774	-1.634819	0.4371161	3.214354	-1.681127	0.8776995	3.130583	-1.789726	1.066284	3.137691	-1.534138	0.7260249	3.203249	-1.396635	0.5012976	3.236276	-1.585853	0.4184505	3.341233	-1.673956	0.4125356	3.378356	-1.814744	0.8417628	3.072377	-1.804774	0.6136091	3.081387	-1.729555	0.4728538	3.312497	-1.708211	0.4259354	3.386351	-1.585323	0.3082824	3.243201	-1.550343	-0.1228737	3.116887	-1.598136	-0.514156	3.289671	-1.60514	-0.5598825	3.39608	-1.659488	0.2957335	3.230698	-1.549334	-0.2227641	3.236786	-1.349805	-0.4847991	2.956019	-1.383714	-0.5931202	2.931945	-1.488443	0.1146582	3.275116	
-1.640241	0.3491258	3.240932	-1.64558	0.4297188	3.229472	-1.680954	0.8064107	3.169919	-1.793136	1.043935	3.16877	-1.541965	0.7233273	3.230311	-1.410418	0.5048622	3.262695	-1.625535	0.4223402	3.394684	-1.694347	0.4181094	3.40945	-1.814571	0.770474	3.111714	-1.804581	0.5423203	3.12074	-1.729345	0.401549	3.351884	-1.707999	0.3546252	3.425746	-1.592952	0.3071935	3.271766	-1.568578	-0.1228879	3.143494	-1.557963	-0.530772	3.314396	-1.585651	-0.5749674	3.418042	-1.683886	0.2816689	3.238752	-1.561975	-0.238225	3.255831	-1.376984	-0.5035149	2.970137	-1.402929	-0.6163918	2.963207	-1.508249	0.1409016	3.302603	
-1.649238	0.3306915	3.275926	-1.654248	0.4234676	3.258142	-1.70244	0.8870533	3.186141	-1.809067	1.08286	3.190501	-1.551773	0.7258292	3.253177	-1.424416	0.5073825	3.29598	-1.641795	0.4189166	3.416981	-1.711866	0.4148121	3.440765	-1.836058	0.8511167	3.127936	-1.826048	0.622963	3.136979	-1.771522	0.4641041	3.360827	-1.757082	0.4111512	3.432254	-1.606193	0.299938	3.278901	-1.576697	-0.1581054	3.351945	-1.552061	-0.5519581	3.406572	-1.602299	-0.607971	3.49542	-1.675906	0.2861644	3.289538	-1.622818	-0.1865686	3.285694	-1.427017	-0.4823349	3.03444	-1.432604	-0.5971082	3.015703	-1.522873	0.1472691	3.328271	
-1.668542	0.3274412	3.295236	-1.674857	0.4202717	3.285419	-1.710128	0.8863142	3.216931	-1.817849	1.083666	3.216763	-1.569346	0.7279804	3.285773	-1.434492	0.5093399	3.313287	-1.654365	0.4316523	3.439542	-1.723934	0.432756	3.449944	-1.843745	0.8503776	3.158725	-1.833722	0.6222239	3.16778	-1.738829	0.4755966	3.388422	-1.710937	0.4267209	3.458779	-1.634082	0.2927829	3.301965	-1.579285	-0.1633606	3.35722	-1.553178	-0.5563562	3.407654	-1.603377	-0.6113881	3.497887	-1.696978	0.2842205	3.304396	-1.720328	-0.1655122	3.31887	-1.48739	-0.4665536	3.099687	-1.510791	-0.5810273	3.105902	-1.540519	0.147078	3.355983	
-1.702217	0.3664175	3.313471	-1.701902	0.4519118	3.303802	-1.718217	0.8878639	3.239018	-1.830153	1.081718	3.239833	-1.577339	0.7259006	3.309511	-1.458852	0.5119272	3.351038	-1.627786	0.4333335	3.459328	-1.719919	0.4217201	3.480774	-1.851835	0.8519273	3.180813	-1.841794	0.6237735	3.189883	-1.738797	0.4256228	3.358652	-1.708206	0.3595725	3.411715	-1.641422	0.3084098	3.339784	-1.582162	-0.1811752	3.366652	-1.552571	-0.5607918	3.408046	-1.602008	-0.6150772	3.499387	-1.754768	0.2954368	3.301567	-1.737798	-0.1546189	3.332835	-1.520353	-0.4851612	3.1394	-1.538453	-0.5979308	3.162913	-1.558924	0.1422535	3.382311	
-1.703515	0.3587157	3.328284	-1.704318	0.4473796	3.317777	-1.725667	0.8933541	3.259348	-1.839046	1.086799	3.259795	-1.588517	0.7384388	3.331842	-1.468507	0.5138153	3.362867	-1.684346	0.4386778	3.498304	-1.754573	0.434809	3.502359	-1.859285	0.8574175	3.201142	-1.849228	0.6292638	3.210226	-1.741974	0.4273511	3.371656	-1.709967	0.3600468	3.42227	-1.647276	0.3084308	3.349306	-1.586224	-0.1900691	3.371177	-1.552516	-0.561777	3.407949	-1.601755	-0.6159902	3.499752	-1.750519	0.2946031	3.322172	-1.793207	-0.1515375	3.359038	-1.554558	-0.479147	3.180571	-1.553216	-0.5865659	3.223144	-1.579964	0.167812	3.410529	
-1.720663	0.3519574	3.349602	-1.722761	0.4422703	3.340877	-1.745767	0.8955792	3.284271	-1.855256	1.090292	3.277189	-1.612489	0.7409742	3.362957	-1.484444	0.5150691	3.392593	-1.706127	0.437482	3.515362	-1.794748	0.436969	3.548787	-1.879384	0.8596425	3.226065	-1.869302	0.6314888	3.23517	-1.762571	0.4302624	3.397979	-1.804941	0.4531783	3.480624	-1.677202	0.3063707	3.370542	-1.604239	-0.2090104	3.379065	-1.55273	-0.5614245	3.407741	-1.601698	-0.6161101	3.499532	-1.759816	0.2976904	3.342424	-1.809441	-0.1662794	3.389816	-1.564093	-0.4727399	3.206941	-1.590229	-0.5208502	3.310943	-1.602378	0.1856656	3.442516	
-1.744226	0.3496526	3.371501	-1.744255	0.4411674	3.362891	-1.760291	0.8987889	3.309831	-1.877992	1.090467	3.304299	-1.619836	0.7390857	3.378195	-1.497483	0.5237243	3.416436	-1.719926	0.4420703	3.534611	-1.799489	0.4387652	3.560224	-1.893909	0.8628523	3.251626	-1.883803	0.6346986	3.260751	-1.776498	0.4333755	3.423045	-1.744481	0.3662678	3.47394	-1.699926	0.3016782	3.385242	-1.616713	-0.2099767	3.386519	-1.559393	-0.5533869	3.40667	-1.601364	-0.6154432	3.497349	-1.784156	0.3040323	3.370832	-1.833463	-0.1758372	3.419294	-1.712747	-0.5360891	3.398698	-1.720448	-0.6081428	3.453137	-1.624027	0.1721527	3.462588	
-1.757007	0.3385272	3.390368	-1.758612	0.4317656	3.382248	-1.782079	0.8985015	3.331105	-1.892825	1.091978	3.321882	-1.635224	0.7363901	3.40683	-1.506121	0.5224535	3.436638	-1.730614	0.4507922	3.557349	-1.797157	0.4742259	3.562556	-1.915697	0.8625648	3.272899	-1.905566	0.6344112	3.282045	-1.798494	0.433208	3.444633	-1.766559	0.3661403	3.495623	-1.714101	0.2990308	3.399344	-1.623034	-0.1955287	3.404739	-1.565342	-0.5502576	3.408279	-1.60189	-0.6181102	3.497209	-1.793235	0.2887422	3.392115	-1.860122	-0.2031899	3.464385	-1.754566	-0.5637164	3.453211	-1.811887	-0.6272119	3.517083	-1.648187	0.1400319	3.485421	
-1.764072	0.3347276	3.41349	-1.767005	0.4282558	3.40388	-1.795592	0.8958871	3.345654	-1.914645	1.090713	3.344582	-1.646476	0.7354493	3.426713	-1.525641	0.5202504	3.475611	-1.708415	0.4541481	3.57422	-1.801537	0.4475414	3.595609	-1.92921	0.8599504	3.287448	-1.919054	0.6317968	3.296617	-1.811831	0.4306064	3.459109	-1.779852	0.363543	3.510062	-1.725691	0.2984292	3.423239	-1.633692	-0.1910159	3.417894	-1.577978	-0.5592834	3.420644	-1.601758	-0.6182598	3.496922	-1.795991	0.2866811	3.415699	-1.892693	-0.2004957	3.50769	-1.800734	-0.5776275	3.511277	-1.884099	-0.6120507	3.587198	-1.665399	0.1209742	3.511086	
-1.743857	0.3455176	3.44021	-1.756105	0.4371782	3.428181	-1.827038	0.9026723	3.377771	-1.940377	1.09649	3.370044	-1.675788	0.7362773	3.457298	-1.54236	0.5197043	3.493217	-1.770317	0.4443851	3.603579	-1.834575	0.4740485	3.604734	-1.960655	0.8667356	3.319565	-1.950472	0.6385819	3.328757	-1.843273	0.4373909	3.491318	-1.885319	0.4674768	3.571929	-1.705802	0.2960704	3.457025	-1.632794	-0.1913919	3.422009	-1.576239	-0.5584496	3.420418	-1.601787	-0.6184387	3.496847	-1.760889	0.3110248	3.441279	-1.909033	-0.2014842	3.526434	-1.877122	-0.5852233	3.592011	-1.95987	-0.6117927	3.672433	-1.689107	0.1217887	3.535326	
-1.775229	0.3582017	3.460423	-1.785021	0.4474103	3.451185	-1.844916	0.8967184	3.393321	-1.957507	1.090806	3.387441	-1.691748	0.7344539	3.477605	-1.559197	0.5212662	3.516411	-1.789977	0.4401723	3.614805	-1.879007	0.4460467	3.648885	-1.978534	0.8607817	3.335115	-1.968331	0.632628	3.344324	-1.921651	0.475777	3.571239	-1.90986	0.4234933	3.64366	-1.725918	0.2971773	3.490345	-1.643816	-0.1843252	3.440428	-1.572542	-0.546785	3.4172	-1.601232	-0.6175086	3.49551	-1.812924	0.3158311	3.445656	-1.93361	-0.2208728	3.556229	-1.961183	-0.5941633	3.696424	-2.049711	-0.6014527	3.775308	-1.708535	0.1167851	3.558921	
-1.835044	0.3439387	3.499608	-1.840121	0.4349354	3.488735	-1.876358	0.8905083	3.420025	-1.993191	1.079629	3.419489	-1.725026	0.7296125	3.507552	-1.586046	0.506299	3.542212	-1.790138	0.4366195	3.627995	-1.880098	0.4388352	3.659895	-2.009976	0.8545717	3.361819	-1.999754	0.626418	3.371044	-1.932145	0.4694548	3.59353	-1.913381	0.4171337	3.664472	-1.789441	0.304604	3.516294	-1.690459	-0.178033	3.475113	-1.572561	-0.5464929	3.417844	-1.601808	-0.6174474	3.495609	-1.871101	0.2895595	3.497804	-1.945466	-0.233935	3.574028	-2.024538	-0.5917513	3.767744	-2.088532	-0.5868681	3.834496	-1.734025	0.09890446	3.587087	
-1.853216	0.3301172	3.518878	-1.858737	0.4220377	3.508015	-1.902222	0.8806593	3.443846	-2.013532	1.074251	3.436243	-1.734975	0.7243648	3.518714	-1.608212	0.5042795	3.559954	-1.822279	0.437674	3.666745	-1.911424	0.4347447	3.700835	-2.03584	0.8447227	3.38564	-2.025604	0.616569	3.394876	-1.943453	0.4719511	3.621758	-2.010205	0.4645245	3.643437	-1.803947	0.2922469	3.530526	-1.719696	-0.173273	3.491069	-1.577285	-0.5491032	3.42024	-1.606197	-0.6197058	3.50087	-1.892522	0.2759987	3.521796	-1.96353	-0.2454509	3.596977	-2.029651	-0.584956	3.772473	-2.087951	-0.58743	3.840544	-1.748755	0.09486032	3.601121	
-1.851633	0.322003	3.542538	-1.860507	0.4153803	3.530018	-1.919763	0.8802745	3.461823	-2.03454	1.072811	3.458831	-1.772681	0.7165846	3.549874	-1.634097	0.502119	3.584866	-1.863989	0.4336199	3.695752	-1.930551	0.452297	3.710108	-2.053381	0.8443378	3.403617	-2.043127	0.6161841	3.412869	-1.976583	0.463016	3.63845	-1.958179	0.4119599	3.71042	-1.803309	0.2862297	3.557117	-1.724557	-0.1713581	3.505245	-1.580661	-0.5507098	3.422795	-1.606227	-0.6201308	3.500282	-1.88674	0.2650096	3.544484	-2.001065	-0.2547651	3.639568	-2.063902	-0.5767361	3.822678	-2.133369	-0.5816157	3.919125	-1.773214	0.09530564	3.627182	
