-1.507661	0.4348212	3.157946	-1.51515	0.5249867	3.130212	-1.579703	1.007236	3.033589	-1.654099	1.194725	3.007921	-1.406962	0.8011199	3.096463	-1.422267	0.788103	3.395636	-1.542705	0.7801924	3.635701	-1.598777	0.8013741	3.676992	-1.721277	0.7875363	3.034201	-1.80424	0.6241987	3.169747	-1.907312	0.4569345	3.366954	-1.930053	0.3770453	3.419849	-1.427728	0.3967106	3.18369	-1.435975	-0.2014314	3.358964	-1.376567	-0.5759059	3.41541	-1.422225	-0.6069453	3.519869	-1.560492	0.3404063	3.169028	-1.454068	-0.231463	3.261932	-1.392038	-0.6094098	3.083319	-1.45447	-0.6597837	3.161849	-1.442313	0.2541296	3.315951	
-1.509302	0.3878202	3.201956	-1.515191	0.485319	3.168476	-1.575483	0.9965403	3.039031	-1.650791	1.184294	3.009449	-1.401484	0.7993898	3.112493	-1.403327	0.7240407	3.404097	-1.549178	0.6840717	3.648939	-1.627001	0.6421334	3.733646	-1.719969	0.7769188	3.046412	-1.849303	0.619462	3.247436	-1.96757	0.507719	3.45155	-1.984473	0.4224412	3.49788	-1.444015	0.3637175	3.218887	-1.400252	-0.1288841	3.278259	-1.369604	-0.5478644	3.375777	-1.416408	-0.6065821	3.469634	-1.562112	0.3111206	3.212869	-1.474466	-0.2721876	3.306175	-1.38627	-0.6190879	3.080709	-1.409328	-0.6617773	3.155133	-1.433203	0.2580265	3.326056	
-1.505749	0.3878616	3.212637	-1.510733	0.4846806	3.177515	-1.565435	0.9843572	3.047298	-1.645939	1.171642	3.027506	-1.395785	0.7966285	3.151768	-1.396412	0.670797	3.425501	-1.498159	0.5438772	3.666088	-1.558542	0.5062376	3.72468	-1.712142	0.7666456	3.056559	-1.882541	0.7271351	3.281579	-1.989177	0.6611516	3.453781	-2.017017	0.5886332	3.514693	-1.436978	0.3570074	3.237836	-1.408262	-0.205836	3.319262	-1.366453	-0.5715545	3.37627	-1.417228	-0.6132185	3.476715	-1.560784	0.3197911	3.220994	-1.592838	-0.1455806	3.275666	-1.423807	-0.5179812	3.137581	-1.44986	-0.5566522	3.230945	-1.427691	0.2434828	3.339973	
-1.546373	0.5297185	3.1955	-1.544437	0.5907854	3.171333	-1.557911	0.9107891	3.094114	-1.666011	1.110219	3.063865	-1.396871	0.8003915	3.157618	-1.38037	0.6417964	3.413779	-1.45987	0.4842448	3.616598	-1.489211	0.4327497	3.663817	-1.7743	0.8465941	3.085304	-1.871804	0.7743768	3.260412	-2.007146	0.7410599	3.472436	-2.019672	0.6952486	3.527928	-1.432529	0.4229173	3.26064	-1.406976	-0.1928616	3.330954	-1.363521	-0.5705353	3.372799	-1.411063	-0.6121905	3.47442	-1.645639	0.4014784	3.197654	-1.606502	-0.1654435	3.30319	-1.407261	-0.5129718	3.138424	-1.418565	-0.5504173	3.234859	-1.453954	0.2932026	3.351267	
-1.543429	0.5207263	3.202659	-1.541759	0.5822707	3.17844	-1.556684	0.9042856	3.100988	-1.657113	1.113365	3.070345	-1.402332	0.8038661	3.16788	-1.389974	0.615532	3.402477	-1.454381	0.4027243	3.590784	-1.495006	0.315797	3.614876	-1.776233	0.8488221	3.094569	-1.901432	0.8467647	3.313423	-2.027532	0.8675703	3.483075	-2.071346	0.8216644	3.55897	-1.432047	0.4212584	3.2622	-1.408193	-0.1894746	3.336799	-1.363457	-0.570141	3.374115	-1.411353	-0.6138676	3.474849	-1.639216	0.3896436	3.208396	-1.635227	-0.1640501	3.332898	-1.421128	-0.4969419	3.154333	-1.432941	-0.5344682	3.250797	-1.463951	0.2934982	3.359659	
-1.548815	0.5096803	3.220846	-1.545665	0.5724082	3.197633	-1.557489	0.8988644	3.126303	-1.64213	1.134581	3.084727	-1.412941	0.7911794	3.204796	-1.390436	0.5852277	3.424155	-1.442645	0.3354163	3.564424	-1.472416	0.2289664	3.572575	-1.777263	0.8557734	3.099457	-1.919318	0.9265172	3.323517	-2.032951	0.9772962	3.497256	-2.087697	0.9478609	3.574505	-1.439346	0.4117521	3.281307	-1.41883	-0.1893996	3.348258	-1.365175	-0.568652	3.376259	-1.416627	-0.6155333	3.471029	-1.645485	0.3772674	3.221404	-1.63287	-0.2032531	3.363789	-1.55245	-0.5418261	3.378584	-1.55812	-0.6029253	3.442378	-1.470209	0.2649445	3.375165	
-1.540696	0.502516	3.243516	-1.538725	0.5632991	3.222038	-1.559395	0.8755171	3.160836	-1.668805	1.117559	3.124583	-1.416786	0.7928103	3.211158	-1.39364	0.5723867	3.414899	-1.419458	0.3810356	3.512898	-1.434146	0.28325	3.522824	-1.769594	0.8580815	3.103863	-1.876149	0.9583377	3.25661	-2.005221	1.076376	3.461787	-2.03944	1.102413	3.521341	-1.431462	0.4078481	3.306518	-1.436249	-0.208182	3.368914	-1.366813	-0.5674232	3.378527	-1.416003	-0.6157911	3.470649	-1.629146	0.3635016	3.243904	-1.660225	-0.1947433	3.407403	-1.586166	-0.5530258	3.454246	-1.678372	-0.5636222	3.530601	-1.485422	0.2250998	3.392919	
-1.530175	0.5422665	3.252264	-1.532607	0.585292	3.22964	-1.562777	0.8638496	3.168144	-1.66484	1.116377	3.133912	-1.425295	0.7871776	3.236176	-1.389302	0.6166528	3.380352	-1.408731	0.4107423	3.478216	-1.41674	0.3143519	3.501104	-1.76765	0.8501849	3.111633	-1.878234	1.013227	3.242635	-1.972555	1.137813	3.388375	-2.018011	1.176181	3.468004	-1.412124	0.4398751	3.327086	-1.431058	-0.1936025	3.371567	-1.381121	-0.5680029	3.389251	-1.414795	-0.6169555	3.469346	-1.613841	0.3803028	3.248372	-1.704855	-0.137308	3.450785	-1.695266	-0.5119326	3.578319	-1.786035	-0.5131397	3.657328	-1.501385	0.2155166	3.40656	
-1.582492	0.5893595	3.244629	-1.578016	0.6356063	3.22872	-1.579551	0.8745521	3.185366	-1.681786	1.123177	3.144545	-1.429169	0.7833859	3.251484	-1.394325	0.6082145	3.389457	-1.414273	0.3282179	3.464671	-1.412775	0.2581813	3.486688	-1.78043	0.8617318	3.130042	-1.895041	1.092157	3.253495	-1.9902	1.258339	3.408965	-2.033118	1.247268	3.497715	-1.435433	0.4322625	3.336751	-1.431512	-0.1975252	3.373282	-1.382848	-0.5693222	3.392286	-1.414427	-0.6167498	3.469118	-1.702355	0.4067599	3.220476	-1.734581	-0.09769312	3.481479	-1.728918	-0.4695853	3.635587	-1.820405	-0.4508478	3.711592	-1.518143	0.2134922	3.431065	
-1.587924	0.5794891	3.249104	-1.582405	0.6292133	3.232627	-1.58946	0.8799845	3.193298	-1.691515	1.130432	3.155043	-1.439854	0.7857834	3.275792	-1.396667	0.5536307	3.406056	-1.413971	0.3209731	3.465229	-1.410847	0.2495926	3.482238	-1.789771	0.8675294	3.138523	-1.891869	1.118615	3.226322	-1.957608	1.306922	3.346289	-1.970605	1.329828	3.41485	-1.455194	0.4251742	3.339364	-1.433086	-0.1953859	3.37462	-1.383556	-0.5700632	3.396478	-1.415147	-0.6176835	3.470634	-1.702656	0.4066372	3.221332	-1.769018	-0.05401293	3.508455	-1.762812	-0.4012659	3.703091	-1.803687	-0.455073	3.760737	-1.529832	0.2201246	3.449531	
-1.594771	0.6075863	3.256094	-1.588765	0.6470261	3.239993	-1.597428	0.8763456	3.206158	-1.699336	1.121834	3.171513	-1.447217	0.782454	3.29222	-1.396495	0.5535207	3.406515	-1.403895	0.2969295	3.466092	-1.400025	0.2246817	3.47866	-1.79743	0.8640537	3.151645	-1.886235	1.127148	3.216058	-1.922239	1.327552	3.294369	-1.939404	1.392433	3.324177	-1.449151	0.4362539	3.357313	-1.433758	-0.1952028	3.375475	-1.385298	-0.5707104	3.396994	-1.415253	-0.6181536	3.471095	-1.709633	0.4108772	3.221437	-1.791543	0.004845313	3.518923	-1.892787	-0.2734908	3.836771	-1.878211	-0.3606808	3.844193	-1.538826	0.2221346	3.468688	
-1.56618	0.3983182	3.322535	-1.569276	0.4661919	3.304547	-1.616563	0.8122213	3.257736	-1.718596	1.065835	3.213403	-1.463248	0.7873324	3.318772	-1.395944	0.5537832	3.410804	-1.403618	0.29484	3.467524	-1.405675	0.1955392	3.472585	-1.816309	0.8000644	3.203409	-1.894889	1.070197	3.250634	-1.935068	1.266312	3.335748	-1.95225	1.331256	3.365586	-1.499504	0.3401864	3.360738	-1.433751	-0.1953909	3.376031	-1.385081	-0.5707985	3.39716	-1.418289	-0.6199496	3.474009	-1.611045	0.3120926	3.309638	-1.833971	-0.0008638501	3.572722	-1.969139	-0.2249481	3.919303	-1.924141	-0.3011693	3.922529	-1.541	0.2189342	3.487509	
-1.567075	0.3996948	3.325017	-1.56981	0.4680734	3.307177	-1.613944	0.818383	3.262196	-1.710776	1.073364	3.212298	-1.464986	0.7865404	3.321232	-1.396394	0.5516961	3.413327	-1.415535	0.2873878	3.464922	-1.411711	0.1882337	3.472613	-1.81369	0.8062261	3.207869	-1.892356	1.076608	3.255129	-1.932436	1.272474	3.340216	-1.949631	1.337467	3.370076	-1.505073	0.3424194	3.363252	-1.433639	-0.1955454	3.37606	-1.38493	-0.5706952	3.397254	-1.420058	-0.6208413	3.475971	-1.609917	0.3182339	3.313775	-1.859198	0.0491111	3.598871	-1.902672	-0.1395444	3.810483	-1.928511	-0.1805627	3.903058	-1.542864	0.208767	3.503444	
-1.576403	0.3937859	3.335217	-1.577453	0.4657136	3.316166	-1.620191	0.831907	3.27128	-1.72159	1.085806	3.217476	-1.479803	0.7991896	3.331839	-1.404158	0.5421978	3.447421	-1.423289	0.2674643	3.483923	-1.418641	0.1680451	3.483057	-1.819937	0.8197501	3.216954	-1.898753	1.09055	3.264268	-1.837897	1.287511	3.199768	-1.855093	1.352509	3.22963	-1.529023	0.3417308	3.361979	-1.434922	-0.1976678	3.375587	-1.385667	-0.5711235	3.398587	-1.421146	-0.6210696	3.476012	-1.615599	0.3361315	3.334222	-1.86571	0.05709851	3.607303	-1.948406	-0.1471245	3.841136	-1.996333	-0.08718257	3.886313	-1.54559	0.2260519	3.506493	
-1.569085	0.4000359	3.343464	-1.571258	0.4781122	3.325207	-1.628224	0.8982205	3.275862	-1.749206	1.136517	3.235758	-1.496981	0.8050107	3.363851	-1.406508	0.5416506	3.455858	-1.40984	0.308703	3.501589	-1.40944	0.2091859	3.501248	-1.82797	0.8860636	3.221535	-1.906941	1.157301	3.268909	-1.838742	1.348466	3.193889	-1.855935	1.413454	3.223747	-1.513217	0.350003	3.378227	-1.437355	-0.1991769	3.376054	-1.387429	-0.5701997	3.399638	-1.421243	-0.6210508	3.475922	-1.609508	0.3389928	3.335359	-1.868859	0.09038135	3.628052	-2.056369	-0.01853667	4.001493	-2.089382	-0.0610582	4.091695	-1.54594	0.219285	3.517707	
-1.583091	0.4237214	3.346405	-1.586415	0.5019866	3.329131	-1.634394	0.9005939	3.280443	-1.749617	1.137521	3.23574	-1.498214	0.8024993	3.368902	-1.414046	0.5340016	3.482938	-1.409454	0.3187134	3.507847	-1.414911	0.2194249	3.513152	-1.83414	0.8884369	3.226117	-1.913282	1.160152	3.273554	-1.84463	1.351444	3.198146	-1.861834	1.416473	3.228023	-1.514527	0.3534662	3.381386	-1.442261	-0.2016955	3.37911	-1.389045	-0.56895	3.401585	-1.421327	-0.6210655	3.475986	-1.628114	0.3501726	3.330157	-1.868264	0.08964133	3.629139	-2.05544	-0.02132508	4.00252	-2.087935	-0.06368144	4.093325	-1.558385	0.2134029	3.531941	
-1.583396	0.425541	3.350724	-1.586727	0.5034849	3.332755	-1.636004	0.9007542	3.283294	-1.74963	1.136118	3.238781	-1.50065	0.8045175	3.372541	-1.421028	0.5363009	3.491496	-1.43284	0.2572671	3.533972	-1.422079	0.1655073	3.531701	-1.83575	0.8885972	3.228968	-1.91507	1.160812	3.276472	-1.845942	1.352235	3.200656	-1.863133	1.417219	3.230512	-1.511106	0.357181	3.396624	-1.44778	-0.2136091	3.386369	-1.391991	-0.5684218	3.402154	-1.420694	-0.6211724	3.476699	-1.630403	0.3492006	3.331998	-1.871801	0.08644524	3.627111	-2.054931	-0.04493174	3.996449	-2.087684	-0.08724477	4.087163	-1.564503	0.2021063	3.540218	
-1.622021	0.3688786	3.38239	-1.621199	0.4522897	3.361043	-1.646173	0.8864676	3.291111	-1.751215	1.134436	3.239629	-1.50682	0.8039137	3.383715	-1.434116	0.5486977	3.501869	-1.428522	0.3193662	3.553334	-1.429132	0.2198306	3.551129	-1.845919	0.8743106	3.236785	-1.92537	1.146903	3.284341	-1.855878	1.338423	3.208218	-1.873079	1.40344	3.23809	-1.626659	0.3452606	3.374663	-1.448505	-0.2145748	3.389019	-1.393758	-0.5679974	3.402424	-1.420937	-0.6212181	3.476405	-1.614224	0.3547494	3.397108	-1.879884	0.05902392	3.630293	-2.014624	-0.2237531	3.929434	-2.04721	-0.2646627	4.021157	-1.570948	0.1989328	3.545405	
-1.678034	0.6222606	3.341663	-1.675446	0.658381	3.329845	-1.704285	0.8110933	3.323906	-1.798245	1.068287	3.270564	-1.505306	0.7912909	3.391269	-1.45329	0.5402784	3.532672	-1.448301	0.3260756	3.580925	-1.455245	0.2268772	3.587858	-1.904031	0.7989364	3.26958	-1.983745	1.07226	3.317231	-1.913551	1.263963	3.240507	-1.930773	1.329059	3.270414	-1.504807	0.4284275	3.466997	-1.457482	-0.1923331	3.401646	-1.39431	-0.5683145	3.40439	-1.42194	-0.6217345	3.475331	-1.793033	0.4058117	3.30606	-1.821758	0.02354089	3.581199	-1.908891	-0.3331718	3.811493	-1.933907	-0.376222	3.905059	-1.589495	0.189113	3.547813	
-1.741207	0.4951409	3.441211	-1.735149	0.5100545	3.429741	-1.728118	0.6013221	3.415328	-1.802057	0.8609495	3.345949	-1.494631	0.7302547	3.385034	-1.470617	0.5452855	3.550664	-1.496693	0.3166306	3.622111	-1.481567	0.217962	3.621785	-1.927863	0.5891652	3.361002	-1.950636	0.8788294	3.352786	-1.92013	1.165274	3.295344	-1.961215	1.189728	3.38297	-1.599231	0.3082315	3.563223	-1.4613	-0.2005606	3.406336	-1.394113	-0.5680915	3.404659	-1.420283	-0.6212955	3.473564	-1.886668	0.2661768	3.451058	-1.830162	-0.1582287	3.638224	-1.906392	-0.4567198	3.814075	-1.89756	-0.5464585	3.816083	-1.584909	0.1855827	3.540356	
-1.684248	0.5456256	3.371616	-1.680821	0.5755627	3.358823	-1.696614	0.7344927	3.337202	-1.783259	0.9957843	3.289561	-1.509714	0.7616219	3.410156	-1.490289	0.5505922	3.566281	-1.52606	0.3495811	3.647535	-1.50783	0.251868	3.65776	-1.89636	0.7223358	3.282875	-1.976837	0.9944566	3.343323	-2.049115	1.237784	3.45166	-2.057889	1.296435	3.495682	-1.521224	0.3679465	3.496572	-1.470816	-0.1947162	3.420986	-1.393826	-0.5678739	3.405135	-1.420458	-0.6212782	3.473165	-1.7967	0.3345658	3.333522	-1.831319	-0.1415559	3.606263	-1.876026	-0.5240773	3.76653	-1.838163	-0.6048698	3.752691	-1.590408	0.1731428	3.543926	
-1.686823	0.5509965	3.382011	-1.682548	0.5840008	3.368825	-1.688561	0.7734161	3.347791	-1.786862	1.031768	3.289024	-1.514395	0.7642869	3.411362	-1.531224	0.5553696	3.597762	-1.556549	0.3328502	3.675457	-1.577069	0.2641401	3.69364	-1.888307	0.7612592	3.293465	-2.016121	0.9979967	3.369931	-2.073718	1.172347	3.488771	-2.102483	1.229977	3.56538	-1.538856	0.3785662	3.503801	-1.484815	-0.1933976	3.440577	-1.393999	-0.567705	3.406208	-1.419856	-0.6220446	3.47339	-1.810206	0.3492572	3.360582	-1.822	-0.2318597	3.593716	-1.812941	-0.5909928	3.703085	-1.839002	-0.6315331	3.797619	-1.590355	0.1722621	3.539945	
-1.697889	0.5667408	3.396035	-1.693023	0.6036383	3.380747	-1.695738	0.806367	3.344841	-1.804137	1.062575	3.286271	-1.528239	0.7722093	3.416054	-1.552351	0.6225529	3.605521	-1.585399	0.3567837	3.732397	-1.592658	0.2834027	3.728577	-1.935491	0.8512019	3.28615	-2.065543	0.9628446	3.407585	-2.133268	1.122073	3.59258	-2.14017	1.156616	3.657474	-1.55961	0.3965439	3.511945	-1.518669	-0.2052596	3.471123	-1.397351	-0.5659626	3.414712	-1.421325	-0.6261001	3.477488	-1.82745	0.3740069	3.388721	-1.803176	-0.2281136	3.556836	-1.730778	-0.597515	3.622311	-1.810174	-0.6355987	3.706758	-1.596524	0.1828273	3.544366	
-1.687646	0.354029	3.48732	-1.689311	0.4367145	3.45541	-1.725166	0.8649109	3.338508	-1.796033	1.108741	3.229125	-1.54369	0.7721447	3.425227	-1.573372	0.6338494	3.626493	-1.609231	0.3887514	3.789543	-1.616485	0.3154075	3.785726	-1.955893	0.8440912	3.30536	-2.104185	0.9114267	3.457264	-2.176153	1.033292	3.624588	-2.179799	1.068522	3.695347	-1.668227	0.3224641	3.470612	-1.554536	-0.2295133	3.498381	-1.398126	-0.5659888	3.417205	-1.42127	-0.6266518	3.479686	-1.701319	0.3265734	3.522121	-1.773026	-0.2450436	3.529279	-1.716263	-0.609458	3.609781	-1.788887	-0.6386322	3.687739	-1.604541	0.2029494	3.559011	
-1.691842	0.3673959	3.493859	-1.695264	0.4525889	3.460468	-1.743584	0.9024576	3.331583	-1.816185	1.108005	3.259443	-1.557682	0.7809289	3.423634	-1.59117	0.6509714	3.64168	-1.649312	0.4421149	3.82452	-1.656563	0.3688145	3.820704	-1.980598	0.8801208	3.303996	-2.130682	0.8610056	3.498755	-2.219685	0.9483391	3.678295	-2.24126	0.9805328	3.725149	-1.663501	0.3300493	3.479604	-1.571586	-0.2518205	3.528188	-1.401833	-0.5683719	3.425062	-1.441167	-0.6247306	3.503643	-1.715703	0.340883	3.529344	-1.72444	-0.2514476	3.556467	-1.708102	-0.6001655	3.598367	-1.760292	-0.6465725	3.6551	-1.60879	0.2126484	3.578056	
-1.71582	0.4182151	3.499153	-1.721253	0.5036613	3.46291	-1.774299	0.9474031	3.324188	-1.818687	1.136476	3.239882	-1.579103	0.7878161	3.431214	-1.610357	0.6769974	3.631446	-1.68908	0.5263264	3.856761	-1.69633	0.4530337	3.852946	-2.011449	0.9243415	3.297103	-2.161274	0.8525559	3.539409	-2.304794	0.9084258	3.787405	-2.356712	0.9270491	3.867468	-1.67046	0.3574071	3.490727	-1.605531	-0.2118613	3.59192	-1.430139	-0.5435091	3.47242	-1.480585	-0.6142672	3.554088	-1.74842	0.3904564	3.532325	-1.698444	-0.2309153	3.597382	-1.708732	-0.6004619	3.59897	-1.761414	-0.6448429	3.656718	-1.615031	0.2156809	3.608161	
-1.71701	0.419916	3.500549	-1.722819	0.5047192	3.464795	-1.781215	0.9404926	3.334409	-1.818002	1.127202	3.241762	-1.590379	0.794994	3.431555	-1.654886	0.7118469	3.715669	-1.734328	0.6488308	3.910964	-1.741575	0.575561	3.90715	-2.018365	0.9174311	3.307324	-2.065617	0.7109486	3.419172	-2.227264	0.7307044	3.664403	-2.330545	0.7027705	3.783385	-1.674628	0.3634142	3.493621	-1.651589	-0.1938898	3.652039	-1.474776	-0.5394709	3.527435	-1.525532	-0.6054192	3.609092	-1.748585	0.3929883	3.533978	-1.712052	-0.2296459	3.600559	-1.704651	-0.5984575	3.601986	-1.781801	-0.6454563	3.683681	-1.629408	0.2221245	3.627493	
-1.736277	0.4824188	3.499164	-1.743597	0.5703036	3.462452	-1.805231	1.026048	3.321603	-1.796537	1.193734	3.199813	-1.614337	0.8066789	3.438191	-1.674859	0.7938639	3.694913	-1.767573	0.7051219	3.944485	-1.774818	0.6318709	3.940672	-2.042381	1.002987	3.294518	-2.088628	0.7519562	3.448888	-2.22612	0.6297352	3.65375	-2.28121	0.5963262	3.706933	-1.692374	0.4077182	3.497974	-1.695552	-0.1479014	3.717825	-1.524337	-0.5083392	3.586926	-1.580505	-0.5771236	3.670539	-1.765128	0.4579525	3.533749	-1.767059	-0.1262057	3.491123	-1.720818	-0.5367025	3.638734	-1.735346	-0.5749986	3.73657	-1.663085	0.2839201	3.64966	
-1.740957	0.4777266	3.502295	-1.746149	0.5680252	3.464474	-1.806423	1.029754	3.320837	-1.800425	1.1966	3.195562	-1.636283	0.8476837	3.455157	-1.723045	0.8538799	3.745332	-1.840157	0.7980429	4.01225	-1.87056	0.7598615	4.067421	-2.043573	1.006692	3.293752	-2.080828	0.7508328	3.445573	-2.186559	0.5783137	3.663544	-2.26527	0.4570696	3.812127	-1.698093	0.4068058	3.504262	-1.72762	-0.1394815	3.769396	-1.653049	-0.5453678	3.64386	-1.701058	-0.6351433	3.710975	-1.770441	0.4534175	3.533175	-1.775314	-0.1739935	3.532486	-1.75613	-0.5792239	3.699202	-1.826964	-0.6570258	3.732223	-1.687616	0.2860876	3.677375	
-1.770506	0.4579373	3.504181	-1.766191	0.5565225	3.466594	-1.806288	1.039194	3.321848	-1.830669	1.225666	3.226156	-1.673012	0.8822854	3.466548	-1.753745	0.9185733	3.757598	-1.865673	0.9408727	3.994624	-1.89606	0.9027113	4.049767	-2.043438	1.016132	3.294762	-2.033144	0.7389454	3.416346	-2.144622	0.565467	3.584248	-2.177311	0.5115111	3.650867	-1.727148	0.4287686	3.51375	-1.757324	-0.08358225	3.842002	-1.653687	-0.4439104	3.812786	-1.696219	-0.4593869	3.926109	-1.814557	0.3943655	3.519855	-1.79632	-0.226051	3.582677	-1.741368	-0.6271102	3.649578	-1.826921	-0.656598	3.731442	-1.707259	0.2687101	3.695919	
-1.791078	0.4488019	3.512842	-1.794116	0.5397617	3.482433	-1.820778	1.009085	3.372112	-1.854386	1.194336	3.271454	-1.663403	0.8274125	3.476475	-1.740089	0.9682598	3.707374	-1.881304	1.0388	3.960667	-1.911664	1.000672	4.015762	-2.057928	0.9860234	3.345027	-2.050955	0.706387	3.461875	-2.12659	0.4766765	3.637909	-2.190799	0.3113803	3.776482	-1.748181	0.418	3.512594	-1.777509	-0.01213902	3.887452	-1.716504	-0.4368334	3.918537	-1.748497	-0.4174178	4.035102	-1.830503	0.3890663	3.537798	-1.809805	-0.2400117	3.564094	-1.740169	-0.6238809	3.646029	-1.805185	-0.6511369	3.702759	-1.721094	0.2384956	3.721967	
-1.778095	0.4339786	3.536137	-1.774181	0.496389	3.526626	-1.789295	0.836301	3.492022	-1.838987	1.01521	3.378124	-1.662844	0.8194518	3.474064	-1.749305	1.0094	3.691008	-1.893003	1.127407	3.923964	-1.931845	1.142301	3.984522	-2.026445	0.8132395	3.464937	-2.048759	0.5921867	3.484672	-2.142065	0.3728186	3.664739	-2.164592	0.3164799	3.72354	-1.709468	0.3863293	3.535752	-1.816137	0.036005	3.931844	-1.778248	-0.3678611	4.06495	-1.810315	-0.3484	4.181788	-1.831527	0.3617887	3.562185	-1.81285	-0.2422387	3.563875	-1.73937	-0.6046956	3.644367	-1.788721	-0.6760523	3.670808	-1.731017	0.2363137	3.747412	
-1.799144	0.4651401	3.536968	-1.805282	0.5431833	3.518788	-1.837447	0.9180521	3.472665	-1.855838	1.094951	3.355054	-1.669365	0.8191608	3.476256	-1.754283	1.033379	3.669614	-1.904673	1.195234	3.86927	-1.92055	1.229382	3.932432	-2.074597	0.8949906	3.44558	-2.043089	0.5969298	3.484554	-2.103298	0.3748316	3.619509	-2.127544	0.3137568	3.652517	-1.723981	0.4115756	3.536965	-1.827867	0.0713205	3.96495	-1.821782	-0.2864622	4.224078	-1.853098	-0.2768486	4.34272	-1.855168	0.3802101	3.559401	-1.817878	-0.2322321	3.569785	-1.735054	-0.6009536	3.643227	-1.787895	-0.6632528	3.683262	-1.73065	0.2506042	3.762457	
-1.793018	0.5167667	3.549125	-1.799196	0.5750468	3.529213	-1.8398	0.9176092	3.477584	-1.858168	1.094735	3.359852	-1.695018	0.8797429	3.497792	-1.771123	1.114541	3.670146	-1.890144	1.255656	3.787133	-1.936966	1.295811	3.826966	-2.07695	0.8945476	3.450499	-2.042869	0.5963926	3.49444	-2.089245	0.401576	3.589865	-2.113455	0.3405928	3.622824	-1.711646	0.461437	3.561764	-1.838921	0.1247391	3.98337	-1.86059	-0.2062631	4.275072	-1.892118	-0.2002662	4.393966	-1.851088	0.4113753	3.562247	-1.818548	-0.2188722	3.571016	-1.735201	-0.602239	3.64489	-1.790572	-0.6636319	3.682973	-1.736947	0.2376765	3.777995	
-1.804193	0.5042134	3.554421	-1.807247	0.5709438	3.534057	-1.853297	0.9223368	3.487582	-1.871632	1.099556	3.369815	-1.696117	0.8825765	3.504353	-1.749494	1.065791	3.629299	-1.873484	1.273272	3.736003	-1.920247	1.313377	3.775785	-2.090447	0.8992753	3.460497	-2.041425	0.6015033	3.500644	-2.072318	0.3960665	3.579532	-2.096498	0.3351604	3.612449	-1.727527	0.4569165	3.56096	-1.84646	0.1810535	3.969986	-1.901316	-0.08352628	4.320234	-1.93308	-0.08547371	4.439185	-1.857388	0.4123467	3.568102	-1.820258	-0.2181316	3.575164	-1.734982	-0.6017969	3.646025	-1.742015	-0.6417533	3.745115	-1.740857	0.255845	3.789255	
-1.831625	0.561615	3.559018	-1.832971	0.6298596	3.545551	-1.857203	0.9765655	3.524004	-1.860694	1.172519	3.536735	-1.698694	0.9017278	3.52006	-1.757357	1.079451	3.639221	-1.834005	1.275583	3.700276	-1.880711	1.315638	3.74001	-2.094352	0.953504	3.496918	-2.043574	0.6546336	3.517818	-2.070201	0.439824	3.565012	-2.094351	0.3789918	3.597889	-1.749382	0.501049	3.566838	-1.859466	0.1989278	4.017956	-1.923461	-0.005758111	4.383278	-1.961364	0.0857081	4.456665	-1.898868	0.4584514	3.568058	-1.826813	-0.1701613	3.577729	-1.730894	-0.5991934	3.64641	-1.76234	-0.6843495	3.653975	-1.747214	0.2734829	3.797988	
-1.842807	0.5524014	3.561225	-1.840001	0.6248327	3.547985	-1.85619	0.9816542	3.529266	-1.858197	1.178353	3.536729	-1.705396	0.9032316	3.530553	-1.761833	1.082235	3.649753	-1.836849	1.280673	3.705671	-1.883512	1.320692	3.745369	-2.09334	0.9585927	3.502181	-2.049955	0.6589957	3.5285	-2.083555	0.4443502	3.569954	-2.107683	0.3835735	3.602801	-1.756774	0.4917871	3.57059	-1.856837	0.1866836	4.033662	-1.950606	0.02533115	4.434398	-1.98854	0.1168708	4.507843	-1.929354	0.4394444	3.565068	-1.830468	-0.1854698	3.583946	-1.732251	-0.6032672	3.64925	-1.771755	-0.682367	3.671465	-1.753402	0.2886697	3.806201	
-1.863486	0.5397046	3.580905	-1.862729	0.6148871	3.568892	-1.877367	0.9937918	3.554387	-1.851767	1.185751	3.546722	-1.716536	0.8960174	3.546782	-1.771219	1.077396	3.668303	-1.845079	1.276061	3.727345	-1.891681	1.316028	3.766991	-2.114517	0.9707303	3.527302	-2.083181	0.6702123	3.55853	-1.909871	0.5251563	3.616532	-1.933967	0.4644591	3.649336	-1.777794	0.4791964	3.582649	-1.858551	0.2549216	3.98926	-1.954848	0.1191523	4.399852	-1.99694	0.1938677	4.48881	-1.943009	0.4407542	3.590613	-1.840706	-0.1844695	3.601084	-1.73413	-0.6083744	3.654644	-1.782474	-0.6743869	3.695215	-1.766261	0.2892947	3.829113	
-1.873906	0.5542474	3.594786	-1.871997	0.6285285	3.583258	-1.879466	1.00463	3.572786	-1.848811	1.195449	3.559065	-1.72121	0.8976851	3.554765	-1.708763	1.101118	3.659734	-1.814282	1.287607	3.697754	-1.860854	1.327548	3.737374	-2.116616	0.9815685	3.545701	-2.08395	0.6806669	3.570686	-1.916841	0.5267749	3.62192	-1.940922	0.4661171	3.654703	-1.79513	0.4929016	3.594084	-1.887463	0.2690474	3.998374	-1.950895	0.05700091	4.383828	-1.992547	0.1107763	4.487127	-1.948803	0.4617501	3.607604	-1.846124	-0.1637528	3.608077	-1.73526	-0.6112225	3.658787	-1.78627	-0.6762819	3.697805	-1.773079	0.2691841	3.840444	
