-0.9293548	0.04737688	2.826814	-0.9932334	0.1213541	2.876698	-1.018584	0.5888342	3.000612	-0.9532471	0.7649936	3.097331	-0.9546248	0.4329699	2.839001	-0.8349475	0.2080677	3.008152	-0.9448489	-0.00349994	2.773263	-0.9939084	-0.05252348	2.756908	-0.8617362	0.4052696	3.014006	-0.9306665	0.187254	2.753846	-1.028876	-0.09495041	2.613247	-1.045301	-0.1631903	2.600951	-0.9426191	-0.03101764	2.70903	-1.097536	-0.5067012	2.727676	-1.183601	-0.8676462	2.63812	-1.094118	-0.9008927	2.582423	-0.8958006	-0.04564223	2.889206	-0.8121332	-0.6003006	2.767063	-0.5934049	-0.8256237	2.617367	-0.5039223	-0.8588701	2.561669	-0.9445144	-0.1977458	2.688069	
-0.979087	0.09149807	2.850132	-1.038753	0.1608397	2.900553	-1.036116	0.593746	3.000761	-0.9596941	0.7633837	3.104191	-1.005038	0.4314246	2.844952	-0.8822115	0.2058611	3.01038	-1.009595	0.01389442	2.768075	-1.01257	-0.05720277	2.765827	-0.9251773	0.4580812	2.994219	-0.9833856	0.2198077	2.753045	-1.068195	-0.07334037	2.631001	-1.084605	-0.1415202	2.618716	-0.9793417	-0.007734996	2.708629	-1.106475	-0.516498	2.743503	-1.183965	-0.8685804	2.639015	-1.098846	-0.9011853	2.57672	-0.9475312	-0.02217939	2.922073	-0.8669342	-0.5782623	2.783888	-0.6370514	-0.7973508	2.645931	-0.551932	-0.8299557	2.583637	-0.984158	-0.185588	2.700853	
-0.9953785	0.0862063	2.856281	-1.060269	0.1538299	2.899694	-1.0827	0.5872779	3.017369	-1.090701	0.7810555	3.084717	-1.028476	0.4335381	2.847243	-0.9151718	0.2068155	3.016732	-1.031588	0.004109606	2.778093	-1.072394	-0.05433197	2.776353	-0.9351828	0.3911864	3.04933	-1.012532	0.2060248	2.765397	-1.100907	-0.08230342	2.63392	-1.117342	-0.150583	2.621617	-1.005495	-0.007228619	2.720485	-1.12027	-0.522752	2.759213	-1.185569	-0.8722219	2.641294	-1.093289	-0.906546	2.591777	-0.9564142	-0.02681304	2.923938	-0.8839848	-0.5848933	2.784992	-0.6701626	-0.8308665	2.679327	-0.5778823	-0.8651905	2.62981	-1.021676	-0.1778967	2.709675	
-1.050962	0.04004668	2.854339	-1.10922	0.1168921	2.909906	-1.110469	0.5912083	3.021988	-1.107241	0.78315	3.105945	-1.098418	0.4286362	2.846714	-1.09949	0.1833889	2.677575	-1.185522	-0.1248714	2.61832	-1.228641	-0.1815313	2.612611	-0.9509356	0.3892828	3.052964	-1.054668	0.1986511	2.782923	-1.166875	-0.08096641	2.650828	-1.183339	-0.1493714	2.638503	-1.074401	-0.0204874	2.758129	-1.14295	-0.5257197	2.767285	-1.183926	-0.8720962	2.642119	-1.101411	-0.9039599	2.576229	-1.009323	-0.04602685	2.901499	-0.981561	-0.6127776	2.805923	-0.7651182	-0.8570332	2.704954	-0.6826025	-0.8888969	2.639064	-1.05492	-0.1743206	2.714241	
-1.075114	0.04041954	2.851889	-1.138233	0.1177399	2.9	-1.151994	0.5934132	3.025636	-1.169949	0.7832635	3.117469	-1.100773	0.433121	2.855755	-1.137595	0.1518754	2.682116	-1.223102	-0.1564069	2.623466	-1.266271	-0.2131315	2.61775	-1.007707	0.4108815	3.054088	-1.096275	0.2085382	2.78783	-1.199099	-0.07159792	2.649045	-1.215582	-0.1400808	2.636705	-1.100088	0.001097097	2.789472	-1.154628	-0.529296	2.773714	-1.184001	-0.871908	2.642516	-1.093256	-0.9060951	2.590488	-1.057862	-0.01629787	2.877728	-1.07367	-0.5903301	2.800768	-0.851132	-0.8365085	2.739425	-0.7603877	-0.8706956	2.687397	-1.089278	-0.1700792	2.719983	
-1.101666	0.03572602	2.85936	-1.162761	0.1132384	2.91219	-1.172805	0.5933284	3.032122	-1.182653	0.7850696	3.120386	-1.149401	0.4163077	2.850338	-1.205888	0.1553253	2.696072	-1.269314	-0.1391239	2.631913	-1.266761	-0.2074399	2.610567	-1.02825	0.4128643	3.067088	-1.12583	0.2191606	2.797255	-1.246364	-0.0536695	2.658379	-1.262872	-0.1222553	2.64602	-1.130116	0.006468848	2.82557	-1.169393	-0.5330535	2.785899	-1.176933	-0.8685007	2.65046	-1.090623	-0.9011863	2.59039	-1.070153	-0.01085962	2.87594	-1.093288	-0.5869323	2.813356	-1.015786	-0.9051251	2.724988	-1.022968	-0.900731	2.818209	-1.120914	-0.1484146	2.732512	
-1.150052	0.05165895	2.891312	-1.211053	0.1282637	2.939081	-1.208306	0.5914937	3.042671	-1.204742	0.7836857	3.131804	-1.177267	0.4063012	2.846312	-1.255567	0.1408327	2.693674	-1.313711	-0.1471797	2.647942	-1.371565	-0.1884008	2.638221	-1.081935	0.4325753	3.04842	-1.168738	0.2222175	2.788948	-1.271376	-0.05870959	2.652556	-1.340029	-0.1624712	2.637115	-1.163441	-0.01574452	2.781608	-1.210725	-0.501236	2.811129	-1.200047	-0.8695865	2.638371	-1.111751	-0.903671	2.581913	-1.117548	-0.04209124	2.950592	-1.128304	-0.6131729	2.846651	-1.126508	-0.91245	2.671779	-1.038212	-0.9465345	2.615321	-1.153929	-0.1273255	2.734629	
-1.177515	0.06940848	2.902214	-1.238503	0.1414269	2.947178	-1.245771	0.5900012	3.049934	-1.209804	0.7810575	3.130822	-1.208692	0.4033034	2.849473	-1.272241	0.1944794	2.703794	-1.349423	-0.1174369	2.650518	-1.378263	-0.1814281	2.635208	-1.100575	0.408613	3.082091	-1.200869	0.2221003	2.806542	-1.316621	-0.04875939	2.656997	-1.3498	-0.1124436	2.659116	-1.189652	0.000142118	2.786455	-1.210717	-0.5144784	2.804158	-1.201894	-0.8693432	2.638402	-1.112245	-0.9034355	2.584045	-1.137794	-0.03505129	2.961722	-1.144961	-0.6083037	2.858923	-1.14261	-0.906917	2.683837	-1.052962	-0.9410093	2.62948	-1.1845	-0.08576035	2.736532	
###	Test output

-1.309725	0.06814656	3.120563	-1.322423	0.1323127	3.134951	-1.385914	0.4531437	3.223249	-1.307519	0.6389662	3.276718	-1.425509	0.3303679	3.046989	-1.45405	0.07130209	2.881533	-1.39106	-0.1927448	2.818273	-1.383709	-0.2459032	2.815511	-1.315107	0.3429867	3.332564	-1.243227	0.002985011	3.239152	-1.198879	-0.2693893	3.221102	-1.200958	-0.3067379	3.23863	-1.318481	-0.01597035	3.013355	-1.245519	-0.5276113	2.884503	-1.110309	-0.8959461	2.733739	-1.017705	-0.930313	2.687536	-1.2688	-0.01029186	3.178764	-1.286564	-0.6111133	2.903357	-1.08055	-0.8922938	2.731628	-0.9879456	-0.9266607	2.685426	-1.300251	-0.1892345	2.926491	
-1.280783	0.05411553	3.105795	-1.294713	0.1213544	3.11962	-1.361369	0.4556458	3.20399	-1.301849	0.6428555	3.259613	-1.412548	0.3340302	3.037819	-1.434329	0.07867718	2.870193	-1.372193	-0.1879572	2.811711	-1.354347	-0.2582525	2.799699	-1.2959	0.3371446	3.340325	-1.212647	-0.003616985	3.217443	-1.172402	-0.2780883	3.205696	-1.169111	-0.3754184	3.225897	-1.288306	-0.03307334	2.993551	-1.22067	-0.5341482	2.870473	-1.49548	-0.8658574	2.947111	-1.476376	-0.9695032	2.936846	-1.234328	-0.03444257	3.168054	-1.232092	-0.6619896	2.867155	-1.06423	-0.9172482	2.722334	-0.9713392	-0.9517742	2.677191	-1.272946	-0.184327	2.913902	
-1.248558	0.07631723	3.084071	-1.264306	0.1419668	3.099147	-1.342568	0.4698931	3.191088	-1.279565	0.6582219	3.241234	-1.384628	0.3450114	3.018013	-1.401271	0.07644706	2.857023	-1.33852	-0.1828528	2.796992	-1.329784	-0.2582239	2.786234	-1.2612	0.3364822	3.321223	-1.186943	0.05619256	3.195826	-1.146996	-0.2113174	3.169432	-1.144451	-0.3113938	3.196417	-1.257109	-0.003144703	2.976315	-1.20762	-0.5339614	2.861572	-1.501544	-0.880995	2.95682	-1.470808	-0.9675219	2.936339	-1.20076	-0.006818354	3.141592	-1.371145	-0.6625375	2.997632	-1.09441	-0.8947576	2.733547	-1.000404	-0.9293686	2.686479	-1.256763	-0.1697032	2.904654	
-1.217513	0.08888613	3.094824	-1.234035	0.1549587	3.105803	-1.310815	0.4879533	3.177726	-1.250318	0.6627728	3.211632	-1.363998	0.3553806	3.010539	-1.378446	0.0790705	2.844798	-1.300905	-0.1744536	2.784284	-1.305785	-0.2203214	2.77609	-1.24095	0.3484283	3.315056	-1.164554	0.06549288	3.177788	-1.127662	-0.2011252	3.158549	-1.120623	-0.2796443	3.184129	-1.224012	0.008379274	2.992707	-1.197909	-0.5344455	2.856313	-1.488399	-0.8867841	2.959411	-1.447089	-0.968569	2.937295	-1.16902	0.005291084	3.157896	-1.350521	-0.6555838	2.976344	-1.102308	-0.8964626	2.734504	-1.008016	-0.9313389	2.687712	-1.23281	-0.1732914	2.889254	
-1.193658	0.09038963	3.079889	-1.210243	0.1577763	3.09176	-1.293706	0.4943393	3.168988	-1.231914	0.6710837	3.203515	-1.32818	0.363309	2.999636	-1.352323	0.08286701	2.831876	-1.28625	-0.1721072	2.78015	-1.242624	-0.2657767	2.752535	-1.191499	0.3503885	3.27024	-1.135307	0.08275755	3.173679	-1.099067	-0.1803037	3.142509	-1.095804	-0.2581325	3.174725	-1.202705	0.009647641	2.975929	-1.186834	-0.5235573	2.854033	-1.443088	-0.881678	2.961231	-1.399328	-0.9621819	2.936674	-1.143223	0.004105267	3.14202	-1.338063	-0.6511018	2.968616	-1.102263	-0.8972822	2.7345	-1.01077	-0.9312841	2.680389	-1.207081	-0.1554944	2.882556	
-1.157579	0.07221324	3.045077	-1.17482	0.1429918	3.059237	-1.267679	0.4963664	3.151653	-1.21825	0.677327	3.194609	-1.304597	0.3674518	2.98584	-1.324249	0.09359842	2.817858	-1.23451	-0.1496129	2.755317	-1.226184	-0.2017442	2.743429	-1.176603	0.3578264	3.248588	-1.107408	0.09045301	3.157396	-1.072052	-0.1771357	3.128416	-1.058557	-0.2347867	3.177917	-1.166566	-0.004547644	2.944732	-1.181636	-0.5215483	2.855713	-1.394449	-0.8931566	2.956558	-1.351431	-0.9739752	2.931814	-1.110266	-0.008368934	3.102482	-1.100344	-0.5093269	2.988647	-1.101845	-0.8981577	2.733792	-1.009929	-0.9322025	2.680487	-1.179781	-0.1499705	2.870393	
-1.144382	0.07337891	3.022995	-1.161619	0.144873	3.040833	-1.244397	0.5029651	3.140998	-1.174962	0.6866766	3.175879	-1.279341	0.3739544	2.971345	-1.301412	0.1147644	2.808283	-1.217957	-0.1282543	2.755619	-1.189402	-0.2252335	2.733535	-1.152593	0.3591163	3.246575	-1.093434	0.1096934	3.159927	-1.041452	-0.1428545	3.093061	-1.038215	-0.1985297	3.145403	-1.155126	-0.001475566	2.920165	-1.17272	-0.5243153	2.858737	-1.434224	-0.8074607	2.965405	-1.331361	-0.8379197	2.895128	-1.096475	-0.007845267	3.0754	-1.079193	-0.4981943	2.986019	-1.100058	-0.899793	2.731586	-1.006909	-0.9342043	2.680834	-1.152378	-0.1356718	2.859982	
-1.127102	0.07101666	3.028981	-1.143035	0.1434659	3.044263	-1.218332	0.5067965	3.133828	-1.166638	0.6864885	3.16986	-1.259995	0.3829373	2.966108	-1.268969	0.1212401	2.79743	-1.176342	-0.1122707	2.743701	-1.161512	-0.1915294	2.730269	-1.126261	0.3586649	3.233709	-1.076118	0.1129571	3.16367	-0.9983832	-0.1142429	3.065793	-0.9738619	-0.1844273	3.062124	-1.13916	-0.00189003	2.929925	-1.163857	-0.5350125	2.860635	-1.126936	-0.8847323	2.740814	-1.036546	-0.9252197	2.69398	-1.079798	-0.01237817	3.084026	-1.036915	-0.4887844	2.950317	-1.10552	-0.9036946	2.72926	-1.013243	-0.9381145	2.676752	-1.125253	-0.1268288	2.846698	
-1.098096	0.06320454	2.987833	-1.113758	0.1379206	3.006935	-1.19767	0.5096742	3.121295	-1.121814	0.688677	3.142506	-1.231116	0.3859504	2.950407	-1.245562	0.1274779	2.787909	-1.156532	-0.1050618	2.735099	-1.135572	-0.1916135	2.721517	-1.104574	0.3656547	3.220692	-1.053851	0.1173783	3.150696	-0.9797703	-0.1089047	3.054009	-0.9727166	-0.1335366	3.066213	-1.112357	-0.006987177	2.890971	-1.150689	-0.5428272	2.86176	-1.127052	-0.8894562	2.739635	-1.038754	-0.924949	2.694952	-1.054178	-0.01535286	3.038209	-0.9873306	-0.4834956	2.942021	-1.113422	-0.9028113	2.737114	-1.091073	-0.9196404	2.867448	-1.101885	-0.1271922	2.838067	
-1.084827	0.08413206	2.990325	-1.100415	0.1546377	3.005627	-1.166165	0.5159716	3.092398	-1.096044	0.6955695	3.120493	-1.204328	0.3827205	2.937371	-1.201912	0.1107419	2.766876	-1.116359	-0.1205764	2.716806	-1.095009	-0.1782734	2.699999	-1.080833	0.3609943	3.199431	-1.032876	0.1174246	3.149451	-0.9603394	-0.1037043	3.046034	-0.9555869	-0.1233605	3.050855	-1.09815	0.01544419	2.892125	-1.146514	-0.544513	2.859734	-1.128376	-0.8864167	2.740264	-1.038504	-0.9251965	2.695075	-1.042394	-0.003824624	3.044025	-0.9781832	-0.4891109	2.926022	-1.072139	-0.8751023	2.880756	-1.009728	-0.9459462	2.86626	-1.075938	-0.1435589	2.826675	
-1.068786	0.1042734	2.98743	-1.081203	0.1724926	2.999946	-1.13973	0.514173	3.077178	-1.081078	0.6914645	3.117098	-1.186114	0.3858075	2.92837	-1.191728	0.121104	2.761737	-1.095854	-0.1057779	2.707162	-1.068083	-0.176371	2.694033	-1.062902	0.3730007	3.201056	-0.995365	0.0865422	3.125638	-0.9261175	-0.1402573	3.033595	-0.9089804	-0.2120102	3.026235	-1.086349	0.03091998	2.881606	-1.150704	-0.5442179	2.848828	-1.119041	-0.884999	2.751341	-1.037364	-0.926394	2.694482	-1.023737	0.007632368	3.050162	-0.9483407	-0.5009435	2.907474	-1.013793	-0.8876947	2.859876	-0.9529086	-0.937279	2.805489	-1.052958	-0.1723026	2.815575	
-1.044514	0.1016039	2.960182	-1.05573	0.1710561	2.974063	-1.112878	0.5180393	3.061282	-1.04331	0.6979406	3.101269	-1.155513	0.3896595	2.913967	-1.149396	0.1268507	2.746784	-1.052919	-0.09862109	2.690612	-1.031033	-0.1720642	2.672833	-1.032752	0.3757893	3.173187	-0.9849635	0.114028	3.121804	-0.9292696	-0.119754	3.043134	-0.8818241	-0.2012993	3.006383	-1.051156	0.02685564	2.855396	-1.150058	-0.5358272	2.840342	-1.114784	-0.8779151	2.756606	-1.039416	-0.927281	2.696583	-1.005159	-0.002030615	3.010039	-0.8849964	-0.5014639	2.893219	-0.9557199	-0.8813108	2.823083	-0.9222025	-0.9483145	2.769219	-1.027393	-0.172068	2.806777	
-1.029501	0.09170686	2.958349	-1.039916	0.1624483	2.97095	-1.088288	0.5158861	3.049429	-1.021423	0.6939065	3.091321	-1.133166	0.3867453	2.904829	-1.141103	0.1314283	2.744455	-1.036433	-0.0901365	2.679414	-0.9995353	-0.1693425	2.656131	-0.9972888	0.3705022	3.194659	-0.9605703	0.1172897	3.107647	-0.9015081	-0.1146648	3.029986	-0.8856956	-0.1423841	3.024438	-1.037174	0.01667723	2.858057	-1.144534	-0.5359831	2.834128	-1.111521	-0.8775002	2.755378	-1.039462	-0.9274079	2.696398	-0.9952298	-0.0115093	3.010719	-0.8593754	-0.5057633	2.881029	-0.8892392	-0.8830048	2.79297	-0.8363591	-0.9404763	2.747085	-0.9995522	-0.1869923	2.794367	
-1.012153	0.09365695	2.952558	-1.021143	0.1641912	2.964493	-1.066863	0.5163971	3.04149	-0.9933347	0.6892759	3.072809	-1.111193	0.3879069	2.894776	-1.123585	0.1369603	2.740106	-1.002666	-0.08879717	2.665607	-0.9705899	-0.1685258	2.646113	-0.9696722	0.3553868	3.176552	-0.9334607	0.1072568	3.08923	-0.8736995	-0.1252457	3.020474	-0.8489996	-0.1933847	3.005157	-1.030181	0.0205731	2.851085	-1.115092	-0.5246093	2.815588	-1.111672	-0.8760294	2.754361	-1.040112	-0.9271241	2.696445	-0.9651665	-0.01185123	3.011328	-0.8412561	-0.5038108	2.871403	-0.8045701	-0.8672163	2.768632	-0.6897605	-0.9054246	2.738011	-0.9745183	-0.1932578	2.780447	
-0.9764124	0.09520733	2.945706	-0.984616	0.1657588	2.956338	-1.024441	0.5185369	3.025944	-0.9617413	0.6948146	3.07077	-1.082753	0.3925217	2.884984	-1.090426	0.1393133	2.733006	-0.9779629	-0.08669305	2.654853	-0.9491765	-0.1670423	2.641908	-0.9504707	0.3831145	3.157115	-0.8993811	0.08992174	3.071064	-0.8448366	-0.1397902	2.986559	-0.8201295	-0.2340446	2.963458	-0.9971362	0.02280167	2.842515	-1.100255	-0.5252079	2.805415	-1.110098	-0.8750917	2.752572	-1.036766	-0.9279749	2.69428	-0.9383956	-0.009247057	3.009537	-0.8285353	-0.4984211	2.865387	-0.7332131	-0.8621814	2.733047	-0.6267828	-0.8961439	2.712887	-0.9501251	-0.1819734	2.771923	
-0.9615027	0.09449455	2.9396	-0.9691763	0.165132	2.949926	-1.007766	0.5183864	3.018938	-0.9326962	0.6954413	3.067807	-1.063615	0.3944015	2.876187	-1.054341	0.1157963	2.714862	-0.9565582	-0.1032569	2.645335	-0.934943	-0.1669073	2.637348	-0.9185719	0.3725321	3.158189	-0.8773289	0.118062	3.070737	-0.839977	-0.1066762	2.963207	-0.8150245	-0.2030059	2.940047	-0.9819072	0.02094933	2.838147	-1.077265	-0.5235671	2.796159	-1.1094	-0.873278	2.752965	-1.036781	-0.9279541	2.694475	-0.9205233	-0.01153539	3.000322	-0.8155077	-0.4939013	2.85867	-0.6612446	-0.8560056	2.711962	-0.5365554	-0.8653088	2.69257	-0.9246338	-0.1842176	2.763475	
-0.9239575	0.08738028	2.923146	-0.9329389	0.1590794	2.936219	-0.9757483	0.5167202	3.016846	-0.8937572	0.6919906	3.052188	-1.02023	0.3892325	2.858781	-1.033049	0.1153071	2.705766	-0.9361203	-0.1030961	2.63635	-0.9154099	-0.1628543	2.63192	-0.8874257	0.3570952	3.157966	-0.8589227	0.121197	3.069319	-0.7866452	-0.1008748	2.980237	-0.7787647	-0.1979506	2.949052	-0.9499284	0.02118901	2.824307	-1.051498	-0.5187886	2.782075	-1.104748	-0.872522	2.751158	-1.036258	-0.9281213	2.694578	-0.8813315	-0.013992	2.98066	-0.7995316	-0.4926377	2.8518	-0.6142915	-0.8503222	2.689837	-0.4886551	-0.8563656	2.66838	-0.8984739	-0.195471	2.743585	
-0.8976334	0.08246978	2.918731	-0.9047433	0.155382	2.931594	-0.9398444	0.5209395	3.013186	-0.8745759	0.6953856	3.054054	-1.00409	0.3919647	2.855673	-1.00201	0.1288753	2.697067	-0.9219632	-0.09689434	2.635504	-0.8932641	-0.1695148	2.629256	-0.8576209	0.3569271	3.153386	-0.820229	0.1228213	3.06689	-0.7686499	-0.1050686	2.981735	-0.7379544	-0.1674108	2.953629	-0.9183201	0.01509585	2.820429	-1.028668	-0.516076	2.773544	-1.104636	-0.8726938	2.75091	-1.035242	-0.928224	2.694644	-0.8583017	-0.01943942	2.975015	-0.758122	-0.5136267	2.832735	-0.5975189	-0.8527141	2.67986	-0.4731988	-0.8570176	2.661371	-0.8716902	-0.1871552	2.744153	
-0.865716	0.09237848	2.915204	-0.8740678	0.1631892	2.927352	-0.9140135	0.5188658	3.005812	-0.8292214	0.6896186	3.048813	-0.9600883	0.3896194	2.844438	-0.9893761	0.1271504	2.69413	-0.912113	-0.09796612	2.632935	-0.8852875	-0.1727105	2.626667	-0.8273062	0.3528391	3.156535	-0.7946908	0.120133	3.068122	-0.7308899	-0.1046266	2.988541	-0.7012924	-0.1696363	2.968605	-0.8849641	0.01993341	2.811545	-0.9981645	-0.5044444	2.759479	-1.100831	-0.8739938	2.745825	-1.032401	-0.9284914	2.693837	-0.8272887	-0.01698739	2.974339	-0.7440835	-0.5120614	2.828171	-0.5972408	-0.8542112	2.676107	-0.4713338	-0.8590686	2.650786	-0.8536358	-0.1895048	2.737811	
-0.8313682	0.08310717	2.906476	-0.8385923	0.1548729	2.918951	-0.8750392	0.514252	2.999242	-0.8057684	0.6885999	3.045369	-0.9304963	0.3859811	2.836445	-0.942136	0.1207987	2.674689	-0.887118	-0.1129693	2.625072	-0.8668902	-0.1751206	2.62115	-0.7960384	0.3891005	3.134617	-0.7516487	0.1159804	3.060469	-0.7068553	-0.1055073	2.957439	-0.6815801	-0.1718059	2.93871	-0.8480057	0.009501545	2.805691	-0.9799834	-0.504604	2.754329	-1.098274	-0.8741224	2.743398	-1.031612	-0.928767	2.693398	-0.7972727	-0.02089217	2.963621	-0.7091258	-0.5110057	2.816877	-0.5961699	-0.8575069	2.66877	-0.4721879	-0.8699675	2.634163	-0.8302067	-0.198984	2.729132	
-0.8049604	0.08347432	2.898115	-0.8122039	0.1564133	2.9114	-0.8472965	0.521432	2.995319	-0.7662231	0.693327	3.050443	-0.9018627	0.3887441	2.831424	-0.9320188	0.1247748	2.674469	-0.8674886	-0.1061596	2.62236	-0.8494574	-0.1761873	2.619147	-0.7740521	0.3880981	3.128307	-0.734768	0.1185313	3.056824	-0.6734324	-0.1616555	2.912829	-0.6523309	-0.2567331	2.890314	-0.8253483	0.01061762	2.796829	-0.9399642	-0.4915457	2.739858	-1.095292	-0.8757845	2.739242	-1.030448	-0.9291596	2.692694	-0.7666917	-0.02115205	2.954181	-0.689023	-0.5088328	2.809211	-0.5993877	-0.8548829	2.663226	-0.4792163	-0.8910596	2.629648	-0.8088009	-0.1906942	2.721022	
-0.7531709	0.08727175	2.890938	-0.7613466	0.1604343	2.904341	-0.8060249	0.5258412	2.989667	-0.7430121	0.6967486	3.041835	-0.8700798	0.3878448	2.826804	-0.8941323	0.1025834	2.670683	-0.8479666	-0.131383	2.614225	-0.8377587	-0.1773213	2.61506	-0.7213244	0.3571692	3.141971	-0.6961627	0.1212733	3.064973	-0.6210563	-0.08360399	2.945494	-0.6025125	-0.1716928	2.901616	-0.7731326	0.01131497	2.783782	-0.9041896	-0.4944713	2.721467	-1.079598	-0.8726979	2.729448	-1.012767	-0.9295689	2.685136	-0.7122944	-0.02393429	2.950033	-0.6631547	-0.5113071	2.799887	-0.5930809	-0.8612836	2.655502	-0.4727383	-0.8981203	2.622463	-0.7918961	-0.2002377	2.700075	
-0.7325292	0.09749371	2.889916	-0.740917	0.1685879	2.903905	-0.7791119	0.5250404	2.991901	-0.7028993	0.6963545	3.027698	-0.8356112	0.3906602	2.819648	-0.8764886	0.1108567	2.669611	-0.8280895	-0.1219805	2.611109	-0.8292001	-0.1755049	2.608496	-0.7024108	0.3853066	3.136539	-0.6659103	0.1453092	3.067358	-0.6189862	-0.07164609	2.956777	-0.606638	-0.08362027	2.946937	-0.7482368	0.01912912	2.777091	-0.8542931	-0.4970149	2.697671	-1.067348	-0.8653961	2.719663	-1.006968	-0.9300891	2.681992	-0.6960485	-0.02026843	2.949042	-0.6431974	-0.514271	2.794803	-0.5912064	-0.8632935	2.653102	-0.4717706	-0.9013739	2.618223	-0.7539099	-0.1845651	2.707227	
-0.6894253	0.08247695	2.875423	-0.6945888	0.1422072	2.886459	-0.7250836	0.4424882	2.961074	-0.6712303	0.6697174	3.03817	-0.801086	0.3958146	2.819077	-0.8458918	0.09734157	2.666446	-0.8036162	-0.1352672	2.604246	-0.8082055	-0.1817567	2.598332	-0.6478383	0.3465973	3.115618	-0.6273985	0.1088832	3.051822	-0.5727306	-0.101465	2.932693	-0.554508	-0.1715811	2.897854	-0.7108499	0.006276343	2.766404	-0.814072	-0.5209394	2.673471	-1.032562	-0.8523712	2.696731	-0.9750176	-0.9241915	2.670177	-0.6501661	-0.03641928	2.930284	-0.6277152	-0.5210806	2.788219	-0.5898194	-0.8642196	2.651699	-0.4863899	-0.9104806	2.613762	-0.7304634	-0.1830782	2.698592	
-0.6405608	0.09625392	2.89051	-0.649991	0.1608765	2.901093	-0.6971419	0.4839896	2.971878	-0.6425003	0.7076358	3.035882	-0.7738816	0.4009369	2.817713	-0.8183365	0.1189996	2.663303	-0.7780004	-0.1140897	2.603571	-0.7651461	-0.1576949	2.596561	-0.629959	0.3503962	3.116378	-0.5895334	0.1189899	3.034672	-0.5428917	-0.09696995	2.924246	-0.5235207	-0.1583529	2.899894	-0.6566558	0.01710618	2.778761	-0.7569349	-0.5367348	2.670256	-1.001594	-0.8428185	2.684406	-0.9522256	-0.9193471	2.656577	-0.5954159	-0.02366921	2.952977	-0.6224797	-0.5213536	2.768369	-0.588738	-0.8627619	2.650937	-0.4972993	-0.9107335	2.613	-0.7021664	-0.1773563	2.690959	
-0.6208416	0.1145708	2.864383	-0.6318269	0.1830732	2.882197	-0.6794691	0.5389006	2.985818	-0.6164283	0.712346	3.03054	-0.7495948	0.4015671	2.813733	-0.791028	0.1232769	2.655569	-0.7432626	-0.1086988	2.600082	-0.7498463	-0.1802104	2.58667	-0.5910313	0.35302	3.110992	-0.5685814	0.1187555	3.033469	-0.523706	-0.09763005	2.924345	-0.4856282	-0.1599716	2.923476	-0.6381974	0.03791898	2.729115	-0.6674654	-0.5088716	2.676399	-0.9579405	-0.8277217	2.660116	-0.9056132	-0.9015685	2.63102	-0.5708261	-0.01189643	2.926727	-0.6125826	-0.5284103	2.736071	-0.5888119	-0.8629707	2.650227	-0.4825224	-0.9126325	2.608003	-0.6786191	-0.1689423	2.678287	
-0.6010984	0.1184405	2.878666	-0.6109645	0.178724	2.890014	-0.6415253	0.4592744	2.957057	-0.583079	0.691054	3.034949	-0.7275527	0.4090331	2.809696	-0.7664244	0.1315885	2.653405	-0.7169365	-0.09947366	2.593878	-0.7180505	-0.1691068	2.574059	-0.5718676	0.4128765	3.134675	-0.5346528	0.1557095	3.0391	-0.4896512	-0.06788213	2.935005	-0.4759801	-0.1377196	2.921639	-0.6075755	0.03290001	2.768342	-0.643324	-0.4901214	2.642484	-0.8903739	-0.8126072	2.631688	-0.8464081	-0.8925827	2.606121	-0.5559907	-0.007155225	2.939431	-0.5876141	-0.5231969	2.724088	-0.588864	-0.8618645	2.649999	-0.4814752	-0.9118403	2.609339	-0.6500469	-0.1571382	2.673459	
-0.5716273	0.112244	2.866524	-0.57926	0.1725038	2.877702	-0.6245455	0.4683076	2.953397	-0.5547996	0.7010188	3.020097	-0.6934074	0.4118526	2.807675	-0.7438173	0.1415478	2.654042	-0.6835273	-0.0847082	2.587898	-0.670234	-0.1568098	2.570376	-0.5284691	0.3610384	3.089581	-0.5107703	0.1247005	3.024628	-0.4676843	-0.09303901	2.919354	-0.4391105	-0.1568278	2.902375	-0.5924037	0.03187944	2.754892	-0.5827843	-0.4719349	2.626351	-0.8318008	-0.7929077	2.596381	-0.7756812	-0.8593937	2.557575	-0.5240832	-0.0100272	2.926064	-0.5749665	-0.5464632	2.704102	-0.5871372	-0.8766418	2.646967	-0.4753029	-0.9120947	2.608678	-0.6196678	-0.1537234	2.660231	
-0.5417397	0.1033896	2.869939	-0.5525236	0.1667399	2.880271	-0.598109	0.4794931	2.951384	-0.5286842	0.7142965	3.013223	-0.6750731	0.4172987	2.806297	-0.7098363	0.147723	2.649238	-0.6530936	-0.07884613	2.584794	-0.6443781	-0.1508189	2.565927	-0.5082389	0.3601182	3.088459	-0.4788935	0.1256858	3.024857	-0.4354204	-0.09615123	2.933182	-0.4161968	-0.1517053	2.94935	-0.5611405	0.02140934	2.762814	-0.5364507	-0.458898	2.605403	-0.7271989	-0.8059544	2.575495	-0.6173709	-0.8715621	2.564435	-0.4936804	-0.009874012	2.928684	-0.5279247	-0.5842582	2.748627	-0.5966178	-0.8965182	2.63829	-0.5029604	-0.9047844	2.625326	-0.5877095	-0.1287301	2.653059	
