-0.2050281	0.3557743	-0.030208	-0.1823304	0.7800022	-0.5390476	-0.03996557	0.5055969	-0.07169875	-0.3169852	0.1694093	-0.3269533	0.2290727	-0.232479	-0.03736052	-0.5629253	-0.4857713	0.1655091	-0.7101865	-0.3533123	-0.2437847	-0.1669852	-0.1326445	-0.176166	-0.04816126	-0.8480431	0.1990246	0.05465434	0.3791319	-0.401687	-0.7319368	-0.52198	-0.1450587	-0.3549564	-0.7923873	-0.570164	-0.6003536	0.4666227	-0.3209636	-0.7928947	-0.904416	-0.3629829	0.1645217	-0.1943415	-0.6117886	-0.02963152	-0.776053	-0.1162943	-0.2870697	-0.3207808	-0.3712871	-0.454791	0.4654564	-0.07294004	-0.1051407	0.9091359	-0.4577029	-0.7012875	0.7856959	0.0692268	
-0.6785741	0.8364828	-0.6250597	-0.3913421	-0.4502732	-0.3638553	0.2581454	-0.2331531	-0.4246483	-0.04975886	-0.9350675	-0.226376	-0.1277896	-0.8769215	-0.4287193	-0.7463565	0.5322857	-0.6550065	-0.2134319	0.9341936	0.1806968	-0.4160485	-0.5443078	-0.3599144	0.513294	0.6020933	-0.2425785	0.4430309	0.637189	-0.5727512	0.3750858	-0.8535171	0.06645288	-0.09266843	0.8111842	-0.5909573	-0.5057193	-0.2693214	-0.5651981	0.1469224	0.5884414	-0.03703795	-0.4277787	0.6532471	-0.3995053	0.3204331	0.5380715	-0.06285742	-0.3479047	-0.1597171	-0.5092889	-0.6148109	0.3315114	0.145322	0.376755	0.6208676	-0.04509649	0.1179337	-0.2036949	-0.2726003	
0.3602384	0.7205688	-0.1884376	-0.697675	0.4124265	0.1762764	0.07130884	0.9128878	-0.5665474	-0.6738685	0.6489755	-0.3128939	0.4132378	0.4952415	-0.5236678	-0.5804005	-0.9680675	-0.3397311	-0.8804318	-0.7354695	-0.6539316	0.2618059	0.03254465	-0.3150675	0.45761	0.2880394	-0.3339393	0.4316618	0.355181	-0.5955366	-0.3548501	0.1571281	0.1836392	0.07169786	0.6840599	0.1528911	-0.6921228	-0.6365449	-0.572185	-0.4052431	-0.6632193	0.04067892	-0.09879209	-0.5645463	-0.1599327	0.2337235	-0.3621744	0.138279	0.1796073	0.245995	0.0511434	-0.450885	0.2989146	-0.4376565	-0.3048697	-0.8567293	-0.3654113	-0.7338401	-0.5255644	-0.6260204	
-0.08780134	0.4952433	-0.4256662	-0.8982875	0.5483228	-0.4561176	-0.2717716	-0.5445443	0.1266789	-0.5749728	-0.8396633	0.06069667	-0.5556103	0.3477775	0.1805766	-0.6053755	-0.520071	-0.4074561	0.3032143	-0.6956282	-0.3828937	-0.2308205	-0.6594566	-0.633049	-0.5246505	-0.859808	0.148425	0.09928045	-0.4995637	0.02888216	-0.07418167	-0.9295597	0.1626688	-0.8564413	0.5503473	-0.321656	-0.1616887	0.04353669	-0.3005749	-0.4482739	-0.3340021	-0.5992109	-0.9275744	-0.01414101	-0.181557	0.5484042	-0.8486484	0.1913902	-0.47674	-0.5972379	0.05832203	-0.8762991	-0.3737391	-0.6049009	0.1550174	-0.7994736	-0.1496342	-0.5978354	0.4781846	-0.03245519	
-0.4536825	0.481504	0.1931853	-0.7824013	0.3149003	-0.6419679	0.3927514	-0.5968204	0.1203206	-0.1012466	0.3882305	-0.04661261	0.3844836	-0.01811143	0.04677771	-0.5827878	-0.08839825	-0.08439193	-0.195913	-0.4199686	0.2088231	0.4921316	-0.2434374	-0.6383717	0.5149109	0.0469038	-0.04301213	0.3456366	-0.3408706	-0.05941597	0.2747731	-0.4230554	0.01301454	0.1129241	-0.9761855	-0.163083	-0.7700671	0.7715652	0.06184394	-0.1716831	-0.7832503	0.09754508	-0.8274154	0.4758006	-0.2416686	-0.7703795	-0.6610386	0.0495512	-0.5330693	-0.03568243	-0.1147973	0.4546122	0.4418621	-0.2682538	0.1581308	-0.2565732	-0.3483419	0.4534045	-0.7079477	-0.5596197	
-0.444273	-0.9226286	0.09563928	-0.6443973	0.4751249	-0.3084187	0.4640692	-0.6344092	-0.2405482	-0.593662	-0.7426372	-0.1836388	0.318202	0.9268737	-0.5155627	-0.7596959	0.711358	-0.1185715	-0.1036371	0.6673676	-0.3562017	0.4085978	0.1452543	0.07287295	-0.8538375	0.7270491	-0.1859294	-0.4733967	0.8999366	-0.1187446	-0.6350968	-0.6131256	0.0005497467	0.09956338	-0.633086	-0.6190889	-0.9439016	0.7229668	-0.6832209	-0.8346903	-0.6272219	0.2016703	-0.4585234	-0.905321	-0.3566583	-0.8311679	-0.8079605	-0.01027211	-0.5305915	0.1954912	-0.2335599	0.1775125	-0.267809	-0.4219223	0.2218954	-0.1372208	-0.2797746	-0.9087681	-0.7141793	0.09750062	
0.3581963	0.2207107	-0.4954533	0.3593511	-0.9299226	0.1541006	0.2542818	-0.7023672	0.03774601	-0.7727515	-0.7465842	0.2086153	0.003876355	-0.04435305	-0.08495335	-0.3750793	0.130378	-0.1977783	-0.2236908	0.9288774	0.02620982	0.2686501	-0.9096844	-0.3578186	-0.7537383	-0.0855192	0.05431873	-0.2355801	0.8008965	-0.01529052	-0.006982446	0.912872	-0.01903936	-0.7504046	-0.5738502	-0.1780761	0.2269906	-0.09228042	-0.6721583	-0.2957311	-0.4358857	0.1651597	0.4836213	-0.6721625	-0.2479455	-0.1802218	-0.7601569	0.1106635	-0.003032337	-0.2165292	0.09025315	0.4263949	0.0782503	-0.545718	-0.8270428	-0.8681406	-0.160872	0.3326883	0.4462366	-0.1764443	
-0.7790577	-0.3540775	-0.4810819	-0.8577868	-0.02536949	-0.5533007	-0.5636932	-0.01452523	-0.4387095	-0.7902732	0.1848439	-0.5805827	-0.1481562	-0.8906206	-0.05250719	0.3304732	0.6819345	0.1041598	0.3794445	0.2215104	-0.3716008	0.4695975	0.6593636	-0.2131057	0.3867362	0.4014693	-0.2976289	-0.06007434	-0.8847163	-0.5474622	0.5355186	0.8222573	-0.03501146	-0.2703923	-0.3624696	0.1761572	0.1412947	0.7394307	-0.08507507	-0.4328294	-0.4906981	-0.1307752	-0.02185231	0.02780009	0.02839985	0.1827165	-0.2453242	-0.235556	-0.2661764	-0.5284291	-0.502726	0.1181247	0.8979467	-0.5796266	-0.618427	-0.6454651	-0.2546023	0.1131659	-0.6401587	0.01662524	
0.1338891	0.3112691	-0.2811827	-0.7639492	-0.7445196	-0.08073825	-0.3543622	-0.8261621	-0.0302185	0.1793751	-0.7401983	0.1873984	-0.6284002	0.05994601	-0.3542291	0.1588931	-0.3520384	-0.391517	0.157748	-0.7211401	-0.3844751	0.4599501	-0.718466	0.04924621	0.4891489	-0.4471368	0.1789864	-0.02986554	-0.536204	-0.5526846	-0.2216222	-0.9470094	-0.04565191	0.3932092	0.2302401	-0.1568231	-0.6937937	-0.03017133	-0.3264355	-0.7633	-0.2934442	-0.4149711	0.2186625	0.385836	-0.5856175	-0.59782	-0.02448505	-0.2960666	0.1848773	-0.0402027	0.07831106	-0.7165183	0.9007386	-0.64609	-0.2715745	0.5392791	-0.2074142	0.007982482	-0.6511703	0.07648193	
0.1270632	0.5412878	0.07991488	-0.06716914	-0.4681923	-0.58791	-0.554606	-0.3539055	0.135244	0.2320207	0.111842	0.06516112	0.4548829	0.1996277	0.01622897	-0.8957498	-0.6732827	-0.2966138	0.122132	0.4126941	0.01856121	-0.1470229	0.6822276	-0.01535345	-0.4982349	-0.3476128	-0.6403612	0.06415191	-0.1294526	0.07109243	-0.8619053	0.0568066	-0.3964018	-0.1141034	-0.1853664	-0.1719725	-0.2689976	-0.6160817	-0.2886558	-0.9432503	0.9024953	-0.5312191	-0.1619233	0.8974496	0.143682	-0.9249641	-0.5462598	-0.3593604	-0.5509898	-0.1815996	-0.1228805	-0.7968806	0.811404	-0.2779166	-0.8495607	-0.6311647	0.1488166	-0.7866595	-0.4295802	0.1582305	
-0.8587725	0.163414	0.1102025	-0.8390667	0.4216281	-0.6580866	-0.1697429	-0.2524702	-0.5055234	-0.6301407	0.1531482	0.1875349	0.551091	0.3849738	-0.01248669	-0.02116639	-0.9639965	0.1144707	0.2966449	-0.4351489	-0.5916848	0.09122952	-0.1932001	-0.6594221	-0.6204203	0.8744873	-0.1349207	0.36494	-0.03869746	-0.4774094	0.02421789	-0.3183782	0.1277501	-0.1881563	0.8495067	-0.341804	-0.5157943	-0.1135809	-0.4635276	0.4032346	-0.01182455	0.07814326	-0.7009422	-0.8814897	0.05920542	0.04168935	-0.7730017	-0.4863646	0.1174544	-0.1057895	-0.5296417	-0.8892657	-0.4331309	-0.6809586	0.3159029	-0.2619512	-0.5186455	0.3490975	0.6772149	0.004594158	
-0.3166271	0.2713784	0.1151407	0.5171439	0.1176976	-0.4655135	-0.8464214	-0.03383058	-0.0008033725	-0.3924722	-0.3479572	-0.1792242	0.02635852	0.8211119	0.01825025	-0.5636368	0.03413197	-0.3652885	-0.6458252	0.1077441	0.07821701	-0.3552063	-0.6653235	-0.652512	-0.8591412	0.1899139	-0.6304751	0.4149233	0.3107037	-0.169628	-0.6492732	-0.1526574	-0.1516577	-0.223921	-0.05872448	0.08303826	0.5021824	-0.6062099	-0.2480118	-0.06337497	0.1573315	-0.127788	-0.2532928	-0.3283115	-0.5715622	-0.0256826	-0.2178052	-0.3659419	-0.6131201	0.1463251	0.07708279	0.3062086	0.2944936	-0.4202268	0.4404975	-0.9335895	-0.25043	0.3457764	0.7842179	0.1805923	
-0.6692815	-0.6617601	0.05468047	-0.6627754	-0.6533613	0.1236821	0.518066	-0.6617357	-0.276723	0.4553773	-0.4106771	-0.3874582	0.3669753	0.2100382	0.1910552	-0.6001558	0.8271169	0.05815854	0.4281574	-0.1122927	-0.4950161	0.1189647	0.3370252	-0.6075296	0.1489813	-0.2689881	0.007233487	-0.4947847	0.1047791	-0.2790216	-0.385481	-0.782283	-0.4289099	-0.1573651	-0.2050593	-0.3048096	0.2571788	-0.4572961	-0.53324	-0.6064429	0.2597367	-0.478273	0.4142304	-0.4141164	-0.425992	-0.1647272	0.8799552	-0.6444837	-0.4650329	0.3532183	-0.6001158	0.04476612	0.8521994	-0.2690133	0.1907544	-0.05423347	-0.2478259	0.1681889	-0.08442429	0.03626013	
-0.7509875	0.3175158	-0.1404309	-0.9432401	0.09665256	-0.5117137	-0.8772981	-0.3098021	-0.4916045	-0.1119715	-0.1429529	-0.08965868	0.04892743	0.3454453	0.04196754	0.5362949	0.5788246	-0.3362277	0.2587464	-0.5802838	-0.3172545	0.1505167	0.9197828	0.09911194	-0.4063215	0.4054891	-0.5417535	0.2951946	0.5109528	0.1442455	0.4685215	-0.8688549	0.04157801	-0.3946635	-0.7975146	0.1872676	-0.004502902	0.7600573	-0.02218155	-0.8027379	-0.06808698	-0.1334247	0.3070132	0.5046065	-0.4541184	-0.2952227	0.9526447	-0.4492252	0.040737	0.5142645	-0.07872444	-0.7982244	0.8416994	-0.4542625	-0.3517187	-0.1996732	-0.06448756	0.1610536	0.2685075	0.07118605	
-0.8965181	-0.5476614	-0.1655099	-0.5064105	0.2125517	-0.3478977	0.3434638	-0.4134961	-0.1550624	0.3197782	-0.2886683	0.1301863	0.03557451	0.3799683	-0.02284179	0.2548859	0.7570243	-0.4915681	-0.01535575	0.8153216	-0.03900571	0.4086568	-0.6563705	0.2124517	-0.5715833	0.6435537	-0.576927	-0.1120122	0.9028412	-0.06244134	-0.5231031	0.74539	-0.4562553	0.4072433	-0.8627035	-0.4617923	-0.8930732	0.06142273	-0.5484958	0.3855959	0.1378228	-0.05187014	0.06906211	0.5996593	-0.3122809	0.2126444	-0.1127297	-0.4700425	-0.1621089	0.1790205	-0.2283658	-0.2278184	-0.7565957	-0.03884777	-0.7615254	-0.7180445	-0.6332695	-0.07207258	-0.8994396	0.01470034	
-0.5613781	-0.3982339	-0.3946526	0.4085006	0.09925042	-0.2641351	0.04057888	0.4807121	-0.1089586	-0.2078269	0.4910144	-0.3619077	-0.8512331	0.4431086	-0.3702779	-0.925445	-0.5470423	-0.3667682	-0.06335185	-0.0490732	-0.3338502	0.384478	-0.9187993	-0.3488601	-0.6676599	0.5788003	0.01094055	-0.1385077	0.5177369	0.1470969	-0.6583079	-0.09629486	-0.239259	-0.3840463	0.2329205	-0.4356766	-0.369794	0.5221004	-0.4521591	0.4834062	-0.7621738	-0.06040705	-0.04364701	-0.9244224	0.06972618	-0.7221988	-0.1825763	-0.340725	-0.3889137	-0.7726344	0.1349165	0.1156499	0.9467897	-0.1792014	-0.3600793	-0.2566274	-0.4428393	0.4873696	0.3988146	-0.00774679	
0.1012088	-0.7531578	0.1968638	0.1332429	-0.4046481	-0.4119789	0.3579277	0.3580531	-0.5863486	-0.8369663	0.2444524	-0.2803571	-0.8032953	0.2558721	-0.3538167	0.1039583	-0.4333565	-0.6809334	-0.1404929	-0.913095	-0.3314953	-0.354833	-0.6615734	-0.08690375	-0.9265971	-0.03588514	-0.2683086	0.4633443	0.9272113	-0.4571809	-0.9350479	-0.1427334	-0.6265296	-0.1839894	-0.4923342	0.2098142	0.1311959	0.7308363	-0.02634535	-0.1358193	-0.42905	-0.03598818	-0.5334298	-0.4077666	-0.256288	-0.2477037	0.1969274	-0.3640734	-0.6530227	0.3620972	-0.601819	-0.546111	-0.1768647	-0.07694504	-0.4018512	-0.3975072	0.171637	-0.4691874	0.3778567	0.04347781	
0.3225231	0.8226184	-0.04917902	0.3469484	-0.8571799	-0.5045101	-0.3640844	0.1627104	-0.3375848	-0.3847785	0.9230115	-0.3243055	-0.5379694	0.9519868	-0.009825214	0.06679809	-0.7537868	0.09663019	-0.6618328	0.08619127	0.1063373	-0.7858234	0.4504455	-0.4222412	-0.7035105	0.4585373	-0.667752	-0.3611216	-0.7033648	0.1701377	-0.8828129	-0.212152	-0.520326	0.446897	0.3694107	-0.3647516	-0.9248952	-0.1725442	-0.4757379	-0.5290534	-0.8336812	-0.6677125	0.5198815	0.6135241	-0.0453673	0.09710295	0.9475335	-0.3079647	0.45145	0.3561751	-0.5188002	-0.8207842	-0.7357463	-0.5486758	0.4586253	0.4401461	-0.5114516	-0.3187965	0.3658099	-0.3943659	
-0.6721778	0.9541838	-0.2830857	-0.2906172	-0.3435827	-0.1586673	-0.6169717	-0.3067223	-0.4141673	-0.3493411	0.2903466	-0.05476649	0.0168762	0.7874806	-0.2582115	0.3565503	-0.7187251	0.1385802	-0.07024074	-0.07011471	-0.01211448	-0.04146329	-0.08547077	-0.2759171	0.2132042	0.8783346	-0.4414388	-0.8993643	0.9429277	0.181277	-0.7000379	0.1796702	-0.03493612	0.4274464	-0.7993385	-0.6126732	-0.08329798	0.05766648	-0.2409954	-0.7562905	-0.06615583	-0.1036025	-0.7682439	0.04520054	-0.6530962	-0.217036	-0.1176885	-0.4903122	0.07529101	-0.8520517	-0.1477055	-0.5302957	0.6388069	-0.4819747	-0.07929756	0.14806	-0.2028277	0.5524203	0.311009	-0.3509956	
-0.470865	-0.620498	-0.3638183	-0.438359	-0.5327855	-0.6323599	0.5310953	0.430757	0.050165	-0.3501238	-0.4183022	-0.1449977	-0.3078268	-0.1021439	0.2121525	-0.7930264	-0.04983958	0.1535644	-0.3118628	-0.4306403	-0.2230016	-0.8647982	-0.2936097	0.1464121	-0.3930361	0.7400149	0.001691671	-0.1942049	-0.3323984	-0.2240662	-0.1257715	0.1416344	0.09684481	-0.7618479	0.5914609	-0.4272219	-0.5088535	0.5343685	-0.4162897	0.5295696	-0.002720157	-0.03960208	-0.3457829	-0.4368368	0.01342995	0.5599333	0.6723063	-0.3409396	-0.6045615	-0.06659994	-0.5920305	-0.03574504	0.1267335	-0.3406166	0.3489252	-0.4772637	0.06283941	-0.294841	0.8997873	-0.3745225	
-0.5033816	-0.05174062	-0.3306728	-0.4852487	0.6698878	-0.04491523	0.1571805	-0.4001021	-0.1067194	0.1297288	0.5930694	-0.05613767	0.01264201	-0.1225322	0.01612529	0.2556106	0.2914979	-0.6173093	-0.7231416	-0.2657618	-0.6522269	-0.3700487	-0.4561737	0.09108556	-0.3273827	0.8423814	-0.6766437	-0.2103349	-0.4684046	-0.1893866	-0.2608719	0.6831655	0.04502407	0.4941492	0.3433276	-0.6608678	-0.4568874	-0.8040367	-0.2977339	-0.8488459	-0.4659382	-0.1876833	0.1700182	0.01505373	-0.0910287	-0.3380617	0.8958525	-0.5682802	-0.03633412	-0.8633014	-0.1414698	0.1984014	-0.4331311	-0.1446178	-0.479399	0.7867697	-0.4965354	-0.1458354	0.7552657	0.134227	
0.1168514	-0.511188	-0.6519523	-0.8078825	-0.4815431	0.1723251	0.3941163	0.3396637	-0.001416927	0.1930865	-0.06818052	-0.1769905	0.02626196	-0.8217083	-0.5909777	-0.2178947	0.2644646	-0.003898737	-0.6403928	-0.9694174	0.1892595	0.3819872	0.7345464	-0.5009447	0.4837918	0.3682152	-0.1673907	-0.6277147	0.2670456	0.008948408	0.2877238	0.5585529	-0.5069925	-0.1630186	-0.2821063	-0.6626112	-0.1651853	0.2726348	-0.4539216	0.1209509	0.01776624	-0.4263681	-0.3902225	0.6633793	-0.1536575	-0.887287	-0.7620789	-0.5038667	-0.195348	0.6221791	-0.4420349	-0.2652094	-0.3480477	0.1139092	0.4718075	0.6175159	-0.3620079	0.3101654	-0.7007078	-0.1789203	
-0.3749588	0.3290477	-0.6499569	0.5470365	0.8364605	-0.07580008	-0.3913189	-0.7400672	-0.03551311	-0.8264657	0.890302	0.2102053	-0.1891787	-0.01968681	-0.2424617	0.0897343	0.008497971	-0.6506278	-0.02041044	0.7775323	-0.1609187	-0.3804154	0.4027672	0.04977969	-0.1875611	-0.2730847	-0.264348	-0.4812346	0.14278	-0.2019758	0.05821507	0.3475695	-0.2334884	0.101334	-0.3463112	0.07005557	-0.5705411	-0.2455874	0.1339553	0.4333656	0.3210938	0.2038054	-0.2243116	-0.1726847	0.0900108	-0.5340151	0.860354	0.06215854	-0.3469082	-0.4924936	-0.4019414	-0.4610151	-0.5586237	-0.4695117	0.5341755	-0.9761238	0.1798972	-0.6140089	-0.03980153	-0.1705124	
-0.6295573	-0.8676661	-0.1942196	-0.6667534	-0.1780693	-0.4325899	-0.1998383	0.5849282	-0.5325119	0.03814944	-0.1352419	-0.5660518	-0.7569082	0.3752745	-0.4724897	-0.04977779	0.7575287	-0.4174614	0.4967362	-0.5382338	-0.3100857	0.01458851	0.785494	-0.3898016	-0.6103274	-0.3163643	-0.2645364	-0.5495988	0.4021576	-0.3923266	0.3794975	-0.9273119	0.1188336	-0.4343241	0.3818156	-0.1338859	-0.2767541	-0.4149718	-0.6810437	-0.06694252	0.5288572	-0.5561846	0.05443801	0.4635188	0.04880027	-0.6707153	-0.6031615	-0.217824	-0.9420959	-0.2332506	-0.5876068	0.0589655	-0.4683686	-0.453073	-0.7120407	0.1308123	-0.5503895	-0.6177104	0.8855293	-0.6195898	
0.2814565	-0.5339878	-0.5990256	0.3283925	0.5196482	-0.3173036	-0.5889965	0.543744	0.2109585	-0.005785767	-0.6916605	-0.1414037	-0.5031837	-0.2592859	-0.2794085	-0.5326294	0.9068159	-0.5346615	-0.1742034	-0.9055841	-0.5509268	0.4858206	-0.4791079	-0.3897394	-0.6182186	-0.5715214	0.001781118	0.01609896	-0.6265027	-0.5674769	-0.2456321	-0.5452937	-0.3873304	0.4609927	0.5105938	-0.1921052	-0.8749582	0.6061913	0.1880304	-0.3305159	0.8530497	-0.3163123	-0.1576657	-0.2443689	-0.4715782	-0.1870056	-0.2612501	0.1173093	0.2720065	0.7275984	-0.1448182	0.5380046	0.3884615	0.1446247	0.448851	0.6955555	0.1886081	0.212012	0.2324545	-0.1790087	
0.02708849	0.1809586	-0.1424458	0.3639367	-0.6751335	0.1463073	-0.5329193	-0.2801532	-0.1419867	0.4174568	-0.5435313	-0.5445334	-0.6526706	-0.782403	-0.5991575	0.169354	-0.1568016	0.1054465	-0.8092778	0.4042487	0.07052264	0.3699203	0.6293662	-0.4121135	-0.1473517	-0.04831425	-0.217758	-0.3314298	-0.9675391	0.1284621	-0.07670693	-0.4378381	-0.5107285	-0.3289408	0.4987727	-0.3727782	0.2716662	0.2881757	-0.4843605	-0.4761544	-0.5389277	-0.6747932	-0.5104027	0.7712093	-0.09580046	-0.2739074	0.545868	-0.1421601	0.3055733	-0.6242164	-0.2894286	-0.8070499	0.3283527	0.1345503	0.1442308	0.5177429	0.00665248	-0.4929345	-0.3265627	-0.07583981	
0.004354616	0.07890494	-0.005800297	0.004889936	0.1047512	-0.00894333	0.006723599	0.233303	-0.03580246	0.008174886	0.2883504	-0.05443752	0.007809971	0.2012481	-0.03004143	0.006498665	0.1487341	-0.02258081	0.006031639	0.1040033	-0.02314948	0.006075491	0.08923895	-0.02439426	0.005695093	0.1967243	-0.02580988	0.004197776	0.1384088	-0.01771888	0.003290626	0.08934522	-0.01857867	0.003150103	0.07345296	-0.02006814	0.003087626	0.06168905	-0.004108921	0.004192994	-0.1066289	-0.007551439	0.001708537	-0.2166549	-0.02204957	0.002466616	-0.2313836	-0.02786685	0.004934961	0.0609987	-0.003840946	0.001656242	-0.1068656	-0.005698369	-0.001309235	-0.2171861	-0.01968203	-0.001662715	-0.2318066	-0.02558929	
-0.4327629	0.3393452	-0.5948022	-0.4184218	-0.652116	-0.300747	-0.2607371	-0.7650992	0.1006251	-0.7600361	-0.6438222	0.2069303	-0.4179547	0.8381732	-0.1443947	0.09898734	0.283567	-0.2368831	-0.08467063	0.5644545	-0.6407627	0.1250311	0.6773709	0.03036791	0.2612707	0.4439324	0.08198424	-0.8531297	0.1070901	-0.3101144	-0.8352218	-0.7412032	-0.3629654	0.1610591	-0.2668056	0.03602912	0.4178517	0.7899957	0.1335765	0.3016108	-0.5672001	-0.3934739	-0.9133852	-0.3972138	-0.04023423	-0.6467828	-0.02808964	-0.04215357	0.0412042	-0.4179903	0.06796225	0.2477549	0.8811988	-0.292398	0.2562799	0.2417004	0.05768982	-0.4884234	0.08516511	-0.2927975	
-0.08010571	-0.2224131	-0.1892917	-0.25534	-0.8865816	-0.6385072	0.01271218	0.2144512	-0.1726238	0.2606225	0.5485206	-0.02017476	-0.05943758	0.4619473	-0.1602896	0.1480078	0.3503457	-0.1866771	-0.8282026	0.182941	-0.4652843	-0.7380373	-0.1904655	-0.4407517	-0.07226638	-0.43271	-0.5361679	0.4456436	0.8357112	-0.02113525	0.5280127	0.1806572	-0.3576405	-0.2290083	-0.4929517	0.05456356	0.2206082	0.1129634	-0.4572641	0.06050557	0.1111017	0.1018392	-0.7273723	0.6762237	-0.2329032	-0.7986702	-0.5886513	-0.4896839	0.3419957	-0.8440937	0.1637486	-0.5355464	-0.5468053	0.1687743	-0.6566076	-0.1382516	0.1992113	-0.5236001	0.7228955	0.004126075	
0.3921329	0.402042	-0.07326936	0.3093555	0.6146209	-0.5134442	-0.3787485	-0.7653776	-0.2420162	0.2026361	0.864759	-0.5737748	-0.4913862	-0.1832411	-0.650317	-0.3906607	0.944293	-0.1867486	0.2144335	-0.05032345	-0.6114307	0.486205	-0.8500319	0.09315889	0.2531108	0.3826325	-0.3471762	-0.3220987	-0.4340315	0.04998007	0.3208768	-0.02745995	-0.06803168	-0.2125838	0.532131	0.07946075	-0.6521919	-0.3733197	-0.65505	-0.4746217	0.4187483	-0.6018203	0.1473697	-0.8041731	-0.5761402	0.2950323	0.9012804	0.04588161	0.4324097	0.6164742	-0.2865538	-0.2970742	0.01024672	-0.3260197	0.08961498	0.8371863	-0.1046114	0.2841938	-0.9109045	-0.5762688	
0.2844638	0.885242	0.06077827	0.07271104	0.8061504	-0.2709976	-0.2872834	0.5999659	-0.1167841	-0.6646046	-0.6472871	-0.07430813	-0.1583937	-0.09828448	-0.002902026	0.548308	-0.5480173	0.1927792	0.1801283	0.9041553	-0.02582458	-0.09749773	-0.01090926	-0.2717399	-0.380318	-0.1895926	0.1965485	-0.5126055	0.5699216	0.07293439	-0.6370955	-0.244466	-0.43497	0.4318098	-0.01678683	-0.001709966	-0.5514608	-0.8872584	-0.5305831	0.05056996	-0.2353535	-0.5442144	-0.6731484	0.4255938	-0.09920742	0.2070278	0.7799027	-0.6333517	0.02029603	0.3689604	-0.04305608	0.06362598	-0.8494956	-0.6252472	-0.3625694	-0.4926371	-0.2691795	-0.3870811	-0.4013762	-0.2231312	
-0.2229516	-0.6937847	-0.6696418	0.2449683	0.9226627	0.02773038	-0.3396814	0.200082	0.1763008	0.5624862	0.4291311	-0.5266783	0.2711821	-0.8167592	-0.1566581	-0.07403444	-0.2439123	0.01215678	0.273913	0.2037517	-0.2342831	0.4506142	0.2736659	-0.5906149	-0.7517592	0.05816099	-0.4037855	-0.6266448	0.03696662	-0.4635142	-0.4966368	0.7469012	-0.01067466	0.04668046	-0.6318896	-0.4715683	-0.7358655	-0.2210059	-0.01584707	0.350704	-0.2810774	-0.4154414	-0.7991304	0.2617381	0.1861618	-0.1325904	0.6914564	0.1988466	-0.2247081	0.587468	0.09897993	0.09066476	0.1091766	-0.06581035	-0.9283292	0.09303269	-0.2333377	0.4313959	0.2968111	-0.2838132	
-0.2203483	-0.6146284	-0.6081136	0.130471	0.3769359	0.0670554	-0.3045642	-0.6948383	0.1285047	-0.4167368	-0.1332443	0.2033917	-0.899947	0.8593776	-0.4593627	-0.6420029	0.6217217	-0.6780183	-0.7437605	0.1628864	-0.07883421	-0.4504648	0.4418438	-0.04055265	-0.382864	0.2038085	-0.3886683	-0.8542513	0.2689224	-0.1211998	0.1632637	-0.5409437	-0.02544034	-0.4958003	-0.2498172	-0.5293092	-0.6226109	-0.235754	0.1607188	-0.7465113	-0.7622916	-0.04255153	-0.8286408	-0.7365384	-0.3502973	0.3886426	0.2889577	-0.1328879	-0.2842869	0.5903041	-0.03046727	-0.1981763	0.5259396	-0.6216105	0.2192663	-0.6876281	-0.2744986	-0.3913976	-0.3239346	-0.6034843	
-0.1795774	-0.2772532	-0.2316316	-0.5265568	0.2131842	-0.4950252	-0.5617104	0.4390056	-0.1706744	-0.8293068	0.9330863	-0.2870619	-0.8481149	-0.9795984	-0.2557583	0.5033862	-0.4974981	-0.1386842	-0.4254366	-0.03273741	0.1746124	0.1337062	0.2260717	0.06538549	0.4116814	-0.5189897	-0.2793125	0.05696396	0.03973982	-0.4811025	0.1353395	0.6610771	-0.6427613	0.3399667	0.2299635	-0.01028452	-0.628661	0.570069	-0.2251408	-0.7033593	0.2372596	0.1446052	-0.8834711	-0.2832465	0.05549056	-0.5149524	-0.1485158	0.01258303	-0.0516778	0.5931374	0.1260725	0.335754	-0.9394198	0.07934196	-0.7459839	0.5556871	-0.01873967	0.06425492	-0.2468449	-0.3449977	
0.2011885	0.1635213	-0.4989246	-0.4242855	-0.2807567	-0.5577644	-0.3480392	-0.5676798	-0.3452828	0.1510646	0.4705811	-0.2796286	-0.8015005	-0.6262379	0.08914427	-0.8965729	0.3230716	-0.4480397	-0.9304463	0.2068006	0.04268669	0.07288078	-0.8436191	-0.04189179	-0.4581158	0.7006274	0.05648923	-0.6516791	0.4113865	0.06337793	-0.9328711	0.06818442	-0.3058165	-0.7452471	-0.2035815	-0.6494389	0.1367275	0.3683279	0.2128318	0.08573817	0.7436478	-0.4897243	-0.3443905	0.697638	-0.626867	-0.2638259	0.4772681	0.06917686	0.5479847	-0.7897528	-0.5759788	-0.2240804	0.294209	0.004230638	-0.08844782	-0.8183652	-0.2178614	-0.2052451	-0.9396878	-0.2397801	
