-0.1043872	0.5042591	-0.5367475	-0.4277023	0.3322554	-0.4804845	0.4852491	0.9489708	-0.1366595	-0.6055115	-0.7688771	-0.5061921	0.4713847	-0.1186976	-0.134852	-0.4402333	-0.1308539	-0.4133433	0.03010071	-0.68973	-0.4136357	0.4937308	0.09767496	-0.3144073	-0.1450805	-0.1318843	-0.03631124	-0.6952997	-0.2366917	-0.1546088	0.4251853	0.8715709	-0.1122598	0.381707	-0.3334788	-0.4124167	-0.1507703	0.9313151	-0.3148226	-0.4175372	0.3600154	-0.6204516	-0.3101589	-0.2756924	-0.1823427	-0.1162124	0.7099662	-0.6413426	-0.009912361	-0.2347288	0.03046033	0.3827068	-0.1532207	0.00770166	-0.933257	0.1899186	-0.4955409	0.1900265	0.5950612	-0.4689288	
-0.1835869	0.5328643	-0.135318	-0.916881	-0.365575	-0.5445119	-0.09897059	-0.8679718	-0.5842248	-0.4796344	0.5862762	-0.2771327	0.3985643	-0.4082992	-0.2713884	-0.5987901	0.04917956	-0.5108993	0.3420694	0.9209176	-0.1752639	0.07188803	0.07785216	0.2130754	0.2527986	-0.9285823	-0.2097	0.3624536	0.7054728	-0.02802062	-0.8071129	0.5203561	-0.5280595	-0.6875641	0.6575626	0.1340627	-0.2525727	-0.2040121	-0.6419743	-0.3371428	0.9358475	0.04605862	0.4682955	-0.3799399	-0.1656256	-0.4290604	0.9376251	-0.5655926	-0.4770653	0.5284847	-0.6184598	-0.9212445	0.7627434	0.06331655	0.06990062	0.6299218	-0.4731492	-0.02227343	-0.544049	-0.4232154	
0.0006005591	0.3654531	-0.5135314	-0.3722704	-0.5626012	-0.6530539	-0.5244981	0.4116149	-0.2788401	-0.1183707	0.5133954	-0.566465	-0.7263537	-0.1109243	0.2070798	0.1917404	0.448944	-0.4718638	-0.3092998	-0.1075254	-0.6488963	-0.3477137	0.09493268	-0.6016993	0.04731167	-0.8365694	0.1019102	-0.4315071	-0.01470565	-0.6707531	0.07556053	0.6622509	-0.5263103	0.1960582	0.5242773	-0.4197998	-0.004644677	0.09627724	-0.5990762	-0.1261802	-0.860575	-0.4403218	0.08154264	0.4973728	-0.6765565	0.4769238	0.7077205	-0.2795752	0.3223664	0.8015286	-0.5998545	0.5623291	-0.6145476	0.01214729	-0.5670175	-0.535845	-0.5584527	-0.7986182	0.4191845	-0.5568586	
-0.7070236	0.8385746	-0.4864153	-0.2870479	0.7089527	0.1451565	0.496865	-0.2265215	-0.07971554	0.1086851	-0.730944	-0.5204707	-0.7328592	0.7228365	-0.3353454	0.2132106	0.4067613	0.02790648	-0.8210362	0.4063045	-0.5000511	-0.3046101	-0.010094	-0.1634197	0.4450859	0.3329074	-0.09317939	-0.3423814	-0.003231536	-0.1933641	-0.713591	0.03644581	0.06468016	0.4933906	-0.2372441	-0.5716537	-0.8694802	-0.5098074	0.1161546	-0.8194428	0.9323811	-0.2515674	0.2278883	-0.7087331	0.02503678	0.4307948	0.6800779	-0.404384	-0.361861	-0.04393708	-0.2218504	-0.4230576	-0.954343	-0.677578	0.4688182	0.4412314	-0.291134	0.02050166	0.01782308	-0.5096611	
-0.5457038	0.09458268	0.1107402	-0.7557034	0.0727903	-0.1408355	-0.4210226	-0.6166934	-0.2396204	-0.5491187	0.4072005	-0.259739	0.4158655	0.9559424	-0.02925936	0.1459952	0.2741836	-0.3605032	0.2470937	-0.964779	0.05346159	-0.4229777	-0.9581162	-0.6647123	-0.8991344	0.5849018	-0.2254219	0.3030067	-0.9515764	-0.09972411	0.09203995	-0.1848767	-0.02997783	0.1068933	0.6064681	-0.2961601	-0.04570802	0.279943	-0.1473705	-0.6677478	0.1107256	-0.08394461	0.2869975	-0.7426649	0.00539025	-0.8832991	-0.1193099	-0.6692767	-0.5274104	-0.5685794	-0.6062954	-0.8302791	0.6670116	-0.2292071	-0.3839226	0.8003904	-0.1967964	0.3589129	-0.7989448	-0.0228023	
-0.8046502	0.02823034	-0.5286934	0.3288792	0.1346482	-0.4097744	0.1775279	-0.5863659	-0.5219467	-0.4975947	-0.7369562	0.21132	0.2055337	0.1916577	-0.2832987	-0.7156906	0.0462779	0.1143646	-0.5640991	0.9376536	-0.3579266	-0.199567	0.08324467	0.03689648	-0.09393936	0.20126	-0.1799051	-0.6115676	-0.3528524	0.124319	0.3971446	0.4383967	-0.1846875	0.354695	-0.8073283	-0.64539	-0.1980615	0.9042063	-0.1916608	-0.2478873	-0.4042665	-0.4675805	0.3163595	0.9197007	-0.6056809	-0.8125414	-0.3721447	-0.4637437	-0.8560099	-0.5570928	-0.334854	0.04043363	0.2021499	-0.5889689	-0.3826919	0.1809743	0.1885459	-0.3880778	-0.4401708	0.1831836	
-0.01100992	0.06524093	-0.006557238	-0.01255869	0.08920485	-0.009459713	-0.018253	0.2087805	-0.03252803	-0.02268032	0.2583825	-0.0484247	-0.008810293	0.1767497	-0.02170178	-0.003128277	0.1147301	-0.009519678	-0.005960578	0.06100478	-0.007698488	-0.007662714	0.04411291	-0.008078313	-0.0248854	0.173109	-0.02795339	-0.02591454	0.1070303	-0.0175741	-0.02577654	0.04726525	-0.01405356	-0.0259758	0.02888285	-0.01415504	-0.009352177	0.05168964	-0.003701699	0.005797654	-0.09266338	-0.00508835	0.01952258	-0.1899787	-0.01453136	0.0207818	-0.2032828	-0.01818044	-0.01087359	0.04963603	-0.006346634	-0.01156026	-0.09504912	-0.008399143	-0.007499014	-0.1927558	-0.01913205	-0.008975785	-0.2054278	-0.023644	
-0.5347593	0.9400935	-0.3124055	-0.911158	-0.337521	-0.2061819	0.3611006	0.4894322	-0.6188018	0.4361976	0.4945747	-0.5912845	0.5598031	-0.9371147	0.0592434	0.3860667	0.1543784	-0.2303959	-0.1258555	0.3390321	0.1454503	-0.4907578	-0.9124838	-0.4711801	-0.1159691	0.3140563	-0.2600602	0.3955772	0.7873036	-0.4223078	-0.3184766	0.1551926	0.02332492	-0.3423427	-0.1689207	-0.09384941	0.5643906	0.388187	-0.3925277	-0.901674	0.8900962	-0.1865568	0.183091	-0.01466004	-0.243794	0.3199708	-0.1956656	-0.1179445	0.5293241	0.5470981	0.07184052	0.3459687	-0.5343766	-0.6052687	-0.5715331	0.9014841	0.1730437	-0.6797016	-0.06314892	-0.08728723	
-0.8563691	0.9137155	0.07625594	0.2335568	-0.01402012	-0.5266131	-0.470637	0.1753546	-0.1412073	-0.6892711	0.7289948	0.1058768	-0.6740474	0.01313207	-0.04081286	-0.387942	0.09266944	-0.2011443	0.181528	0.3981788	-0.447853	0.3251413	0.7862382	-0.5724694	-0.2677553	0.1047447	-0.3646969	0.1115717	-0.6888172	-0.2809407	0.11499	0.6144632	-0.474849	0.050405	0.8998105	0.2030621	0.1218622	0.8931831	0.2136871	-0.4707848	0.03212369	0.04243413	-0.9079319	0.5817212	0.1298793	0.5071697	0.3267171	-0.03916889	-0.3861678	0.722231	-0.3095613	-0.3169005	-0.1479547	0.0006786118	-0.3398432	-0.5592415	-0.6245916	0.1454778	-0.3393737	0.1590696	
0.2917932	0.2103484	-0.2839658	-0.7117711	-0.0747988	-0.6305773	0.03095222	0.02768695	-0.195991	0.1537574	0.3033262	-0.1561509	-0.1341689	-0.145467	-0.5142803	-0.2612522	0.6003132	-0.5889707	-0.6184083	-0.03712711	0.1113494	0.01623649	-0.3439614	-0.4384442	-0.8989082	-0.4285212	-0.3310138	-0.2363941	-0.4819958	-0.008910748	0.4468305	0.9276626	-0.1136355	-0.8551241	-0.02127179	0.1315771	-0.3973857	0.7060897	-0.3799779	0.3336566	-0.3715988	-0.5452706	-0.6829901	0.2646465	-0.4898441	0.3061186	0.7233347	0.2128327	-0.07981287	0.8570663	-0.322161	0.5045009	-0.002190819	0.07423303	-0.8667407	-0.6292762	-0.4272369	-0.6869375	-0.7428198	-0.5199826	
0.05996623	-0.6398196	-0.4478711	0.2494115	0.5816403	-0.07469182	0.4928889	-0.0573203	0.1565587	-0.5232651	-0.8083158	0.165075	0.2125062	-0.2646002	-0.5288835	0.1587742	-0.08522295	-0.06741937	-0.8605431	-0.5894399	-0.3186013	-0.3514574	0.7569156	-0.4051599	-0.4195325	0.8839314	-0.2535966	0.248084	-0.9682134	-0.4024101	-0.005951715	-0.6113045	-0.01360032	-0.7113142	-0.6316729	-0.559516	0.4004526	-0.2393498	0.06741433	-0.1347095	0.7181485	-0.3225815	-0.8523342	-0.4136741	0.08649021	-0.2561134	-0.6081675	-0.562203	0.06866302	-0.3589207	-0.03757125	-0.04151413	-0.7601961	0.1430646	0.2253256	-0.4548034	-0.4318262	0.4925592	-0.1241102	0.07421246	
-0.6457984	-0.668766	-0.2623632	-0.005691039	0.2936834	0.1228907	-0.6461848	0.2031879	-0.5138098	-0.8955199	0.6476384	-0.6122696	0.3374057	0.02591332	-0.3906074	-0.9404078	-0.3399328	-0.1422872	-0.2635477	0.7481348	0.006369152	-0.4273536	-0.7527284	-0.06773609	-0.04997102	-0.9374635	-0.6146902	0.3006373	-0.2447922	0.1322037	0.3494376	0.8397104	0.1606995	0.5530444	-0.3268189	-0.04226503	0.4630737	-0.1292236	-0.1130783	0.5031878	-0.4822229	-0.1611639	0.4829895	0.2550192	-0.2514203	0.02080095	0.4714007	-0.1494909	-0.04829612	0.5138391	0.1608701	0.07684952	-0.01218036	-0.1893174	-0.832849	0.6774738	-0.6447116	0.236701	-0.9262689	-0.1142873	
0.2951293	-0.2578678	-0.4764006	-0.523528	-0.6407166	0.1251745	-0.737348	0.6810772	-0.5204404	-0.02218756	-0.8442844	0.1165572	0.5153	-0.02661067	-0.1146523	-0.6649507	-0.2110234	-0.2519698	-0.6377487	0.867107	-0.4374343	-0.2189992	-0.5350499	-0.1367858	0.5162136	-0.6330884	-0.2896442	-0.3576097	0.7965564	-0.2503724	0.06753471	-0.6924356	-0.3150031	-0.9450752	-0.7159536	0.1102478	-0.4161867	0.3093829	-0.2693716	-0.06977064	-0.009558217	0.1170347	-0.3223549	0.9244613	-0.05557713	-0.8724791	0.3949547	-0.6768612	0.4387421	0.7423828	-0.2727185	-0.09696551	0.1397889	-0.6152212	-0.4028642	-0.3229157	-0.5553725	-0.007488585	-0.3771898	0.2104559	
-0.2484698	0.4703497	0.1605888	0.1096428	0.8427721	0.1437726	-0.2202735	0.8922017	-0.3648015	0.1857151	0.6385395	-0.02663761	-0.9178032	0.2286226	-0.2781892	-0.369348	-0.8504072	-0.460852	0.4277215	0.8001511	-0.2613539	-0.294957	-0.06464221	-0.6584851	-0.9094759	-0.7718888	-0.1708131	-0.4414813	0.2617113	0.03225377	0.1739325	0.4331611	-0.3660824	-0.243636	-0.7536553	-0.007912333	0.4911396	0.4032411	-0.6457627	0.2287472	0.1204623	-0.01592937	0.03891999	-0.6582077	-0.6355193	0.1500422	0.07094322	0.1729088	-0.003138556	0.9149489	-0.4396368	0.4053014	0.3991159	-0.3303848	-0.152485	-0.9234346	-0.4361689	0.4323805	0.3255647	0.06303822	
-0.4172832	-0.6990681	-0.3920132	-0.1042303	-0.9680002	-0.5885724	-0.3754154	0.09226048	-0.229357	0.109291	-0.1470018	-0.3656671	-0.6356831	-0.7276192	-0.3692653	0.1511476	0.5292423	-0.4090862	0.5258145	-0.4025858	-0.1757177	-0.0144059	0.3950931	-0.08805484	-0.1523489	0.6608773	-0.6677919	0.5043716	0.8409374	-0.6050324	-0.2258378	-0.9076757	-0.6476181	-0.6292751	-0.1535345	-0.3046067	-0.3137075	-0.7993051	-0.5402944	0.4854255	-0.3083674	0.2041265	-0.2696115	0.8136126	-0.1925187	0.4399133	0.3536435	-0.1625643	-0.8816285	0.5680804	-0.457692	0.518881	0.8380056	-0.3468581	-0.5449964	0.4406358	-0.291925	0.05256435	-0.9213396	-0.539162	
-0.8136892	-0.171785	-0.1321832	-0.3143954	-0.5527771	-0.3318202	-0.4722469	0.9497598	-0.05145689	0.4555952	-0.3861898	-0.06925221	-0.7261293	-0.9312655	0.1704192	-0.07524326	-0.65541	0.02047187	-0.7711724	0.1974382	-0.5414775	-0.2864151	0.7966933	-0.5573723	0.3163418	0.001662106	-0.5931686	0.05795097	0.8497624	-0.06074388	0.5431352	0.4876425	-0.6271083	0.5625866	0.68512	0.1508312	-0.3806956	-0.9256218	-0.05175506	-0.7124984	0.1882145	-0.06164365	0.3773657	-0.7591997	-0.242307	-0.08972005	0.6156421	0.1345254	-0.3067092	0.3547576	-0.1767541	0.03835219	0.07466608	-0.3033069	-0.9432116	0.2808924	-0.2338128	-0.2310039	0.1480309	-0.04237339	
-0.506946	0.2771379	-0.6372975	-0.9314702	0.8455744	-0.1900514	-0.00756509	-0.6969088	-0.5333861	-0.9141212	-0.5908859	-0.5585954	-0.8254661	0.8826426	-0.6792686	-0.2436468	0.105598	0.03586564	0.03385783	-0.4616888	-0.06990329	-0.6610951	-0.5148546	-0.4546578	-0.7517259	-0.3349165	-0.4925852	0.01914465	0.9505314	-0.4966304	-0.2992903	0.7657627	-0.2824424	0.5486931	0.6940295	0.1728674	0.02241013	0.6976033	-0.5280173	0.4764845	0.8524896	-0.07664857	0.1777912	-0.2031261	-0.2462957	-0.3040107	0.1261366	-0.1596016	-0.3139132	0.05964627	-0.6024824	0.1102989	0.6178678	-0.401617	-0.9007453	-0.7851812	-0.3173394	0.2568903	0.7271709	-0.1377092	
-0.437581	0.9236892	-0.5477448	0.5025896	0.1684568	-0.4132914	0.09939438	-0.8066304	-0.5963243	-0.8706815	0.616333	-0.05974288	0.002585414	0.389592	-0.3936544	-0.9357509	-0.1192627	0.0698489	0.2135685	0.3830576	0.000805582	0.003679685	-0.5554364	-0.2716144	-0.7688345	0.4320168	-0.6151511	-0.7463965	0.8781573	0.0004100177	-0.1215006	0.656882	0.2003118	-0.09286666	0.1906612	0.1810623	-0.1536868	0.5409003	0.04217396	-0.6658556	0.439958	-0.2522494	-0.211579	-0.26816	-0.04341259	-0.3495931	-0.8448112	-0.5779853	0.5510833	-0.9381785	-0.09391812	-0.08761226	-0.9274994	-0.5244255	0.331206	0.391346	0.0003707332	0.09943247	0.6495613	0.09212055	
-0.6071374	0.1029867	-0.5650132	-0.4405315	-0.004067978	0.1952343	0.1265074	-0.8605566	-0.5915537	-0.4034494	-0.04629477	-0.091257	-0.900501	0.1461767	0.1876738	-0.5209138	-0.7067075	0.08115482	0.1801543	0.419622	-0.09316573	0.5018989	-0.7081628	0.1562867	-0.7882431	0.914471	0.04903787	0.2734979	0.4134179	0.1211922	-0.6427889	0.6329468	0.1637414	0.4803733	0.8825858	-0.5277278	-0.4203518	-0.6891228	0.09187455	0.1625626	0.3466068	-0.6762531	-0.9242595	0.2426269	-0.1983978	0.5600119	0.06073563	-0.2824532	-0.6348305	0.111114	-0.1758258	0.4284365	0.85433	-0.5772162	-0.6350505	-0.4661743	-0.3084818	-0.6503261	-0.5366189	-0.2107224	
-0.7008861	0.7692314	-0.3750653	-0.6359194	-0.6757843	-0.1000783	0.1350233	-0.8152534	-0.1265109	0.2577746	0.8288524	0.2058523	0.5464396	-0.9605406	-0.6497733	0.03492984	0.8482624	-0.2256342	-0.3497484	-0.7733656	-0.2887913	-0.3888111	0.1832939	-0.543757	-0.4468709	-0.4176197	0.1116219	0.3008162	0.4492344	-0.05990647	0.1952377	-0.6878105	0.1434697	-0.4374748	0.125662	0.01857379	0.05723047	0.5877181	-0.2588871	0.3989033	-0.437384	-0.2785018	0.3018545	-0.1882452	-0.1178781	-0.07833188	0.8064555	0.1556093	-0.8249101	0.09763698	-0.3937739	0.4249612	0.5720032	-0.5740687	-0.815627	0.5572391	-0.4126132	-0.6629993	0.7152229	0.09461524	
0.2079464	0.7450864	-0.370679	0.452318	-0.9028245	0.01772683	-0.842046	0.2803573	-0.2882451	-0.5611424	0.9293512	-0.5630654	-0.8911065	-0.003388375	0.05863499	0.5471642	0.0710742	-0.5117446	-0.1527752	0.4847312	-0.3519934	0.4904099	0.4624642	-0.5209651	-0.3848089	0.6629903	-0.3685178	0.2613733	-0.4975289	0.0144344	-0.2209024	-0.05825176	0.1550285	-0.03087808	-0.7379146	-0.3327565	-0.7918658	0.7647715	-0.353133	0.3361067	-0.002411677	-0.4402811	-0.1995678	0.6192726	-0.1705772	-0.661989	0.7068901	-0.4174893	-0.5011116	-0.7920321	-0.4587451	-0.7801533	0.302787	-0.5769608	-0.1949291	0.5952646	-0.5528572	-0.693998	0.09186091	-0.5100036	
-0.2965946	-0.4589612	-0.3238618	0.05471824	0.5210711	-0.2268949	-0.6449264	-0.146669	-0.3439101	-0.2879262	0.7363771	-0.1067623	0.2973587	0.3301935	-0.4582929	-0.7984164	-0.09709997	0.1414794	-0.0256327	-0.6271915	0.193685	-0.8646332	-0.003990141	-0.5473638	-0.1501782	-0.2649719	0.04704928	0.2857117	-0.7724656	-0.4024398	-0.5764158	0.832312	-0.3723993	-0.6829085	-0.170651	-0.4724383	0.3684194	0.6314485	-0.6381279	-0.8522606	0.9360775	-0.2888728	0.4405711	0.6842276	-0.4927084	-0.02831881	-0.4256924	0.201311	0.3646322	-0.208166	-0.3634044	-0.6049142	0.09971087	-0.3510647	-0.6206649	-0.2536873	0.003617717	-0.5706873	-0.7200142	-0.3200903	
0.1031146	-0.2370852	-0.3941835	-0.8485351	-0.6126685	0.1696254	-0.499723	0.2756738	-0.4519577	-0.9232875	-0.5403971	-0.1228764	0.3659103	0.07837874	-0.5088266	-0.1343832	-0.7180823	-0.1042287	0.4724428	0.8015034	-0.6092209	0.3046849	0.8566431	-0.04693255	0.49875	-0.9465348	-0.3448002	0.5285619	0.8780587	-0.6451398	-0.2372841	0.2228177	-0.05865684	0.02885195	-0.2688512	-0.1410975	-0.7697462	0.6722676	-0.08388687	-0.5510148	-0.3777798	-0.1103081	0.1531297	0.670744	-0.5299195	0.1593944	-0.2886903	-0.6736701	-0.6814075	0.3335325	-0.4688108	-0.7654755	-0.3815412	-0.489522	-0.4601548	0.6991431	-0.2917248	-0.02034933	-0.7721201	-0.5291634	
0.03276634	0.04352519	0.03286803	0.06424069	0.01021015	0.06980652	0.03093553	-0.1722985	0.02720416	0.04097968	0.07910374	0.03577638	0.07951087	-0.4321545	-0.01969701	0.0234766	-0.2718455	-0.007421136	-0.01906711	-0.07999999	-0.02210999	-0.02583128	-0.004444689	-0.03228015	0.02259815	-0.2627028	-0.00535351	0.02898741	-0.3946278	-0.05763316	-0.01232344	-0.2408165	-0.04189652	-0.00127387	0.1492489	-0.03237379	0.08290142	0.07528894	0.07931662	0.01343536	-0.3273993	-0.04218644	0.1196533	-0.4204021	0.02917647	0.09769607	-0.4548427	-0.0139811	0.01137841	0.1952135	-0.03350413	0.04899597	-0.2306647	0.03400362	0.06275058	-0.4669468	-0.06259507	0.02478671	-0.3923706	-0.06171948	
-0.5004751	-0.1127647	0.1237635	0.07709146	-0.163096	0.1386685	-0.1313924	-0.04903582	0.2033882	-0.01685356	-0.02206275	-0.1561176	0.2469408	0.9071311	-0.3057323	-0.1515109	0.05403608	-0.4906043	-0.9130337	0.663004	-0.4981076	0.07850286	0.7084119	-0.2837126	0.1638144	0.6222684	-0.2982503	0.3527103	0.9293073	-0.2508159	-0.2323784	0.06479886	-0.5929581	-0.7822039	-0.4612303	-0.3647571	-0.5914406	-0.6831336	-0.5372024	-0.4303056	-0.1758868	-0.08972687	0.02735501	0.9448408	-0.3398594	-0.6769102	0.08614495	-0.59274	-0.2468377	0.9280334	-0.08001672	-0.4870881	-0.2326832	-0.1776301	0.5496085	0.2144972	-0.1657049	-0.2608364	0.8466237	-0.1491464	
-0.2112488	0.3363308	-0.2383741	-0.1821367	-0.7063658	0.1738207	-0.2113806	0.3384395	-0.05084342	-0.8477013	-0.4181975	-0.3426878	-0.8686305	0.3380959	-0.295655	-0.1233048	-0.9174496	0.1046652	-0.8525484	0.0964809	-0.4356457	-0.451129	-0.2132247	-0.6829444	0.2768323	-0.6560467	-0.5459865	-0.1350053	-0.7522509	-0.09845352	0.2292483	0.5334449	-0.4933317	-0.08907367	0.6766879	-0.02285138	-0.6967584	-0.7141132	0.07993588	-0.3006509	0.3601812	0.09732939	-0.3481733	-0.2115352	-0.06107589	-0.5047182	-0.4931753	-0.04992846	-0.7483329	-0.1190129	-0.1601546	0.1091339	-0.2232872	-0.3366895	-0.4645866	-0.67509	-0.4294351	-0.1983619	0.3686059	0.1907169	
0.2651944	0.8599116	-0.1792303	-0.866926	-0.4249703	-0.2260284	-0.6933956	-0.04307503	0.05742797	0.1050355	-0.2467337	0.1199662	-0.905462	0.2492724	0.09205567	-0.3331477	0.8257784	0.2132017	-0.4828628	0.02049297	0.138676	-0.2709716	-0.1955298	-0.07880759	-0.8431939	-0.8288866	-0.3336428	0.3006755	-0.500918	-0.05851113	-0.2623393	0.3179755	-0.2866345	0.3779155	0.2313614	-0.01707763	-0.4813269	-0.3169775	-0.5848473	-0.6692967	-0.740842	0.005869828	0.3836831	-0.1378597	-0.6244791	0.09271189	0.3197567	-0.004514708	-0.1576027	0.7892019	-0.4799744	-0.517841	-0.6177907	-0.5225762	-0.8594636	-0.2946163	-0.1955284	0.3953609	0.927513	-0.4967744	
-0.7658664	-0.3185423	-0.4718403	-0.7518457	-0.5113685	-0.04712191	-0.2623108	-0.6900534	-0.6752518	-0.763308	-0.7928473	-0.1551567	0.3969701	-0.7437227	-0.3315145	-0.723438	0.1173173	0.187318	-0.02808644	-0.2438497	-0.3171159	0.01017339	-0.3946355	-0.3825305	-0.2372791	-0.6550297	-0.2508627	-0.5497361	0.6058425	-0.4403368	-0.6465629	-0.1678053	-0.3614328	0.4161608	-0.8591215	0.01872402	-0.1425476	0.4750521	-0.5108339	-0.4078964	-0.5272304	-0.2166269	0.1825503	-0.2053177	0.04795953	0.01743298	-0.2167611	-0.6253061	0.2427061	0.7833119	0.02351702	-0.08029962	-0.4393632	-0.1419298	0.2619113	-0.03855863	-0.6483501	0.4140774	0.2972108	-0.6171086	
-0.6039693	-0.6140352	-0.3852011	0.1688478	0.8080708	-0.07501803	-0.5996993	0.9333448	-0.6301764	-0.02538116	0.2120413	0.0485769	0.2287226	-0.4954	-0.5525064	0.3952494	0.7366316	0.126448	-0.1605414	0.6309013	0.01134043	-0.3164703	-0.05962173	0.1319263	-0.216733	0.2308246	-0.557973	0.1948048	-0.7850522	-0.1654211	0.176381	0.2432016	-0.6013048	-0.7681226	-0.731345	-0.6433975	-0.6631971	-0.9655348	-0.254578	-0.7399914	-0.1906439	-0.3177921	-0.9389089	-0.6388682	-0.4193947	0.5222878	0.5611594	-0.6576236	-0.2556144	0.7867631	-0.1444422	-0.7404282	-0.2452374	0.05969426	-0.4939459	0.5887983	-0.04236149	-0.306457	-0.4879894	-0.4166317	
-0.02436328	0.1317522	-0.008813667	-0.02854693	0.1662145	-0.01635959	-0.04015944	0.3466057	-0.07257583	-0.0600112	0.4247398	-0.1137827	-0.05155396	0.2921938	-0.05272859	-0.08333556	0.2129894	-0.03454135	-0.1329832	0.1524383	-0.03554168	-0.1440106	0.1163685	-0.03281238	-0.01895567	0.3269975	-0.06661984	-0.04330094	0.2984146	-0.05891526	-0.07744464	0.2783302	-0.06889366	-0.08550988	0.2705389	-0.07499803	-0.0285351	0.100941	-0.003071493	-0.01073803	-0.1569965	-0.008242795	0.06385272	-0.301502	-0.0384676	0.05087494	-0.3255149	-0.04515102	-0.01458069	0.113022	-0.007941741	-0.0320917	-0.1516357	-0.01910564	-0.03088464	-0.3289275	-0.07393096	-0.05108836	-0.3570151	-0.08717984	
0.1598671	-0.08911967	0.0711364	0.2646592	0.5133463	0.1567344	-0.7613125	-0.5095446	0.02049282	-0.2073818	0.6560901	0.1139306	0.5457202	-0.3931822	-0.4473858	0.1015148	-0.5877014	0.1617339	0.5322609	-0.492266	0.1191304	-0.5619187	0.6836369	0.1112557	0.4463979	0.7917472	0.1731006	-0.931986	0.4008919	-0.5292988	0.1978432	0.622631	-0.6676479	-0.8702958	0.1388991	0.02319331	-0.50079	-0.7780081	-0.1582582	-0.5308723	0.1831585	-0.2632972	-0.6260648	0.7939523	-0.6040097	-0.1769347	-0.1515633	-0.2297241	-0.2202317	0.5189821	-0.483064	-0.5924312	0.407354	-0.4567548	-0.394326	-0.05625373	-0.1433169	0.4969245	0.7246096	0.08525857	
0.5369298	-0.7639614	-0.206976	-0.02114726	0.4376211	-0.6680629	0.3692304	0.835238	-0.03203575	-0.2280598	-0.2096846	-0.5955412	-0.4081777	0.3820856	-0.09831341	-0.3030234	-0.9007578	0.1629763	0.2575453	-0.1826818	-0.2473744	-0.2686704	0.04399323	0.1593815	0.4866247	0.03169556	-0.5839957	0.2093057	0.3467746	-0.5933005	-0.6666733	-0.323221	-0.4807832	0.1543606	-0.4132235	-0.2456131	0.4696373	0.1811869	-0.5187763	-0.8392326	0.2566337	-0.2422849	0.2315453	-0.9730785	-0.3466194	-0.7576762	0.7213804	-0.67185	-0.03919641	0.8407427	-0.2930596	0.0486319	-0.6757334	-0.2640286	-0.3868879	0.05137599	-0.1595915	-0.05252895	0.305936	-0.4958454	
0.4229071	-0.7777644	-0.4576823	-0.001824168	-0.4198877	-0.6310375	0.3712174	0.2356081	-0.3158059	-0.699028	-0.03421938	-0.2862764	0.2011027	0.4252903	0.01085644	0.5559221	0.3156394	-0.2132694	-0.09489998	0.6147312	-0.104907	-0.7991464	-0.6640182	-0.01441335	0.05882537	0.03943332	-0.520542	0.1994337	-0.2880897	-0.0008341512	0.4196155	-0.312594	0.1563027	0.5258734	-0.662781	-0.2052582	-0.5843372	-0.6834508	-0.04179616	-0.4680918	-0.491674	-0.4589266	-0.03515885	-0.1358119	-0.2789767	0.5530695	0.7621939	-0.2950979	0.10153	-0.2527157	0.09179532	-0.8567065	-0.9287203	0.07120515	-0.09392816	0.5861622	0.16139	-0.1820638	0.8801057	0.001606433	
0.3783963	-0.7625358	-0.441391	0.0340155	-0.4785112	-0.5548211	-0.1809019	0.540936	-0.1804413	-0.5831292	0.4811267	-0.2215835	0.2756971	-0.5038986	-0.1719643	-0.3508684	-0.02308177	-0.0302441	-0.5015314	0.3233076	-0.1202003	0.1847989	-0.8574083	0.197627	0.4084864	0.6558509	-0.3986548	-0.8037894	-0.1872162	-0.3634916	-0.05301847	0.4414113	-0.5089595	0.4913948	-0.1290245	-0.5582949	0.5349602	0.8691586	-0.5250793	-0.4825316	-0.04060555	-0.5812302	0.371388	-0.1039297	-0.1253241	-0.4193159	-0.4961812	0.01755793	-0.5375632	-0.6531824	-0.4018369	-0.6243594	-0.5728883	-0.4260863	-0.7419634	-0.7345238	-0.6396671	-0.5117462	0.4771137	-0.3105126	
0.301477	-0.1832534	-0.3468572	-0.6388164	0.2772498	-0.6651702	-0.4631101	0.6810014	0.04065219	-0.2964498	-0.1795434	-0.1985627	-0.1137054	0.93359	-0.5152707	-0.1706405	0.7183811	-0.1344033	-0.403194	0.07988685	-0.1508677	-0.1364954	0.6161156	-0.4680843	-0.8825298	-0.2494466	-0.2145511	0.4249181	0.6006791	-0.4035684	-0.8100635	0.3609912	-0.5022634	0.2031187	-0.04879171	-0.6175772	0.1697607	0.3141174	0.03773677	-0.03789768	-0.9268927	-0.3303116	0.5255983	0.648364	-0.00501382	0.2221375	0.302235	-0.4825682	-0.7969063	0.2243273	-0.4577975	-0.2864761	0.8185919	-0.4998674	0.2956184	-0.4207111	-0.1556217	-0.7429397	-0.6701676	-0.4400045	
